msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_211,node4,node3,317,53000,53081.0,81.0,80.0,65.17703349282297,,4,,80.40384615384616,0,65.17703349282297,3,3,5,4
msg_212,node4,node0,317,54000,54053.0,53.0,52.0,65.24528301886792,,4,,52.39622641509434,0,65.24528301886792,4,4,5,4
msg_213,node4,node1,317,54000,54059.0,59.0,59.0,65.24528301886792,,4,,58.41509433962264,0,65.24528301886792,4,4,5,4
msg_214,node4,node2,317,54000,54070.0,70.0,69.0,65.1588785046729,,4,,69.75471698113208,0,65.1588785046729,2,2,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,80.0,65.1588785046729,,4,,80.41509433962264,0,65.1588785046729,2,2,5,4
msg_216,node4,node0,317,55000,55053.0,53.0,52.0,65.25462962962963,,4,,52.407407407407405,0,65.25462962962963,4,4,5,4
msg_217,node4,node1,317,55000,55059.0,59.0,58.0,65.19815668202764,,4,,58.425925925925924,0,65.19815668202764,3,3,5,4
msg_218,node4,node2,317,55000,55070.0,70.0,69.0,65.19815668202764,,4,,69.75925925925925,0,65.19815668202764,3,3,5,4
msg_219,node4,node3,317,55000,55081.0,81.0,80.0,65.1917808219178,,4,,80.42592592592592,0,65.1917808219178,1,1,5,4
msg_220,node4,node0,317,56000,56053.0,53.0,52.0,65.26363636363637,,4,,52.41818181818182,0,65.26363636363637,4,4,5,4
msg_221,node4,node1,317,56000,56059.0,59.0,58.0,65.2081447963801,,4,,58.43636363636364,0,65.2081447963801,3,3,5,4
msg_222,node4,node2,317,56000,56070.0,70.0,69.0,65.2081447963801,,4,,69.76363636363637,0,65.2081447963801,3,3,5,4
msg_223,node4,node3,317,56000,56081.0,81.0,80.0,65.2081447963801,,4,,80.43636363636364,0,65.2081447963801,3,3,5,4
msg_224,node4,node0,317,57000,57052.0,52.0,52.0,65.27232142857143,,4,,52.42857142857143,0,65.27232142857143,4,4,5,4
msg_225,node4,node1,317,57000,57058.0,58.0,59.0,65.21333333333334,,4,,58.44642857142857,0,65.21333333333334,3,3,5,4
msg_226,node4,node2,317,57000,57069.0,69.0,69.0,65.18141592920354,,4,,69.76785714285714,0,65.18141592920354,2,2,5,4
msg_227,node4,node3,317,57000,57080.0,80.0,80.0,65.18141592920354,,4,,80.44642857142857,0,65.18141592920354,2,2,5,4
msg_228,node4,node0,317,58000,58053.0,53.0,52.0,65.26315789473684,,4,,52.421052631578945,0,65.26315789473684,4,4,5,4
msg_229,node4,node1,317,58000,58059.0,59.0,59.0,65.26315789473684,,4,,58.43859649122807,0,65.26315789473684,4,4,5,4
msg_230,node4,node2,317,58000,58070.0,70.0,69.0,65.18260869565218,,4,,69.75438596491227,0,65.18260869565218,2,2,5,4
msg_231,node4,node3,317,58000,58081.0,81.0,80.0,65.18260869565218,,4,,80.43859649122807,0,65.18260869565218,2,2,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,52.0,65.27155172413794,,4,,52.43103448275862,0,65.27155172413794,4,4,5,4
msg_233,node4,node1,317,59000,59059.0,59.0,59.0,65.27155172413794,,4,,58.44827586206897,0,65.27155172413794,4,4,5,4
msg_234,node4,node2,317,59000,,,69.0,65.1923076923077,,4,,69.75862068965517,0,65.1923076923077,6,4,5,4
msg_235,node4,node3,317,59000,,,79.0,65.1923076923077,,4,,80.44827586206897,0,65.1923076923077,6,4,5,4
msg_236,node4,node0,317,60000,,,52.0,65.1923076923077,,4,,52.440677966101696,0,65.1923076923077,6,4,5,4
msg_237,node4,node1,317,60000,,,59.0,65.1923076923077,,4,,58.45762711864407,0,65.1923076923077,6,4,5,4
msg_238,node4,node2,317,60000,,,69.0,65.1923076923077,,4,,69.75862068965517,0,65.1923076923077,6,4,5,4
msg_239,node4,node3,317,60000,,,79.0,65.1923076923077,,4,,80.44827586206897,0,65.1923076923077,6,4,5,4
