msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_214,node4,node2,317,52374,52444.0,70.0,70.0,67.95774647887323,,4,,73.09433962264151,0,67.95774647887323,3,3,5,4
msg_215,node4,node3,317,52374,52455.0,81.0,82.0,67.92558139534884,,4,,87.13207547169812,0,67.92558139534884,1,1,5,4
msg_216,node4,node0,317,53078,53131.0,53.0,52.0,67.98611111111111,,4,,52.48148148148148,0,67.98611111111111,4,4,5,4
msg_217,node4,node1,317,53078,53137.0,59.0,57.0,67.98611111111111,,4,,59.407407407407405,0,67.98611111111111,4,4,5,4
msg_218,node4,node2,317,53078,53148.0,70.0,69.0,67.87614678899082,,4,,73.03703703703704,0,67.87614678899082,2,2,5,4
msg_219,node4,node3,317,53078,53159.0,81.0,82.0,67.87614678899082,,4,,87.01851851851852,0,67.87614678899082,2,2,5,4
msg_220,node4,node0,317,53967,54020.0,53.0,48.0,67.94545454545455,,4,,52.49090909090909,0,67.94545454545455,8,4,5,4
msg_221,node4,node1,317,53967,54037.0,70.0,60.0,67.87782805429865,,4,,59.4,0,67.87782805429865,7,4,5,4
msg_222,node4,node2,317,53967,54048.0,81.0,100.0,67.87782805429865,,4,,72.98181818181818,0,67.87782805429865,7,4,5,4
msg_223,node4,node3,317,53967,54092.0,125.0,117.0,67.96902654867256,,4,,86.9090909090909,0,67.96902654867256,2,1,5,4
msg_224,node4,node0,317,54002,54064.0,62.0,54.0,67.87782805429865,,4,,52.5,0,67.87782805429865,7,4,5,4
msg_225,node4,node1,317,54002,54070.0,68.0,58.0,67.91964285714286,,4,,59.589285714285715,0,67.91964285714286,4,3,5,4
msg_226,node4,node2,317,54002,54081.0,79.0,70.0,67.92,,4,,73.125,0,67.92,3,2,5,4
msg_227,node4,node3,317,54002,54092.0,90.0,117.0,67.96902654867256,,4,,86.9090909090909,0,67.96902654867256,2,1,5,4
msg_228,node4,node0,317,54280,54333.0,53.0,53.0,68.3157894736842,,4,,52.666666666666664,0,68.3157894736842,4,4,5,4
msg_229,node4,node1,317,54280,54339.0,59.0,58.0,68.3157894736842,,4,,59.73684210526316,0,68.3157894736842,4,4,5,4
msg_230,node4,node2,317,54280,54350.0,70.0,70.0,68.20869565217392,,4,,73.2280701754386,0,68.20869565217392,2,2,5,4
msg_231,node4,node3,317,54280,54361.0,81.0,92.0,68.20869565217392,,4,,87.63157894736842,0,68.20869565217392,2,2,5,4
msg_232,node4,node0,317,55875,55929.0,54.0,53.0,68.27155172413794,,4,,52.672413793103445,0,68.27155172413794,4,4,5,4
msg_233,node4,node1,317,55875,55935.0,60.0,58.0,68.21030042918454,,4,,59.724137931034484,0,68.21030042918454,3,3,5,4
msg_234,node4,node2,317,55875,55946.0,71.0,70.0,68.21030042918454,,4,,73.17241379310344,0,68.21030042918454,3,3,5,4
msg_235,node4,node3,317,55875,55957.0,82.0,88.0,68.18723404255319,,4,,87.51724137931035,0,68.18723404255319,1,1,5,4
msg_236,node4,node0,317,56410,56464.0,54.0,53.0,68.2457627118644,,4,,52.69491525423729,0,68.2457627118644,4,4,5,4
msg_237,node4,node1,317,56410,56470.0,60.0,58.0,68.18565400843882,,4,,59.728813559322035,0,68.18565400843882,3,3,5,4
msg_238,node4,node2,317,56410,56481.0,71.0,70.0,68.18565400843882,,4,,73.13559322033899,0,68.18565400843882,3,3,5,4
msg_239,node4,node3,317,56410,56492.0,82.0,86.0,68.18565400843882,,4,,87.42372881355932,0,68.18565400843882,3,3,5,4
msg_240,node4,node0,317,56600,56654.0,54.0,53.0,68.22083333333333,,4,,52.71666666666667,0,68.22083333333333,4,4,5,4
msg_241,node4,node1,317,56600,56660.0,60.0,58.0,68.16182572614107,,4,,59.733333333333334,0,68.16182572614107,3,3,5,4
msg_242,node4,node2,317,56600,56671.0,71.0,70.0,68.16182572614107,,4,,73.1,0,68.16182572614107,3,3,5,4
msg_243,node4,node3,317,56600,56682.0,82.0,84.0,68.16182572614107,,4,,87.33333333333333,0,68.16182572614107,3,3,5,4
msg_244,node4,node0,317,57396,57449.0,53.0,53.0,68.19672131147541,,4,,52.73770491803279,0,68.19672131147541,4,4,5,4
msg_245,node4,node1,317,57396,57455.0,59.0,59.0,68.13469387755102,,4,,59.73770491803279,0,68.13469387755102,3,3,5,4
msg_246,node4,node2,317,57396,57466.0,70.0,70.0,68.09756097560975,,4,,73.06557377049181,0,68.09756097560975,2,2,5,4
msg_247,node4,node3,317,57396,57477.0,81.0,84.0,68.09756097560975,,4,,87.24590163934427,0,68.09756097560975,2,2,5,4
msg_248,node4,node0,317,58610,58664.0,54.0,53.0,68.15725806451613,,4,,52.74193548387097,0,68.15725806451613,4,4,5,4
msg_249,node4,node1,317,58610,58670.0,60.0,58.0,68.1004016064257,,4,,59.725806451612904,0,68.1004016064257,3,3,5,4
msg_250,node4,node2,317,58610,58681.0,71.0,70.0,68.1004016064257,,4,,73.01612903225806,0,68.1004016064257,3,3,5,4
msg_251,node4,node3,317,58610,58692.0,82.0,83.0,68.1004016064257,,4,,87.14516129032258,0,68.1004016064257,3,3,5,4
msg_252,node4,node0,317,59734,59786.0,52.0,53.0,68.13492063492063,,4,,52.76190476190476,0,68.13492063492063,4,4,5,4
msg_253,node4,node1,317,59734,59792.0,58.0,58.0,68.07114624505928,,4,,59.73015873015873,0,68.07114624505928,3,3,5,4
msg_254,node4,node2,317,59734,,,69.0,68.03149606299213,,4,,72.98412698412699,0,68.03149606299213,2,2,5,4
msg_255,node4,node3,317,59734,,,82.0,68.03149606299213,,4,,87.06349206349206,0,68.03149606299213,2,2,5,4
