msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_214,node4,node2,317,54000,54070.0,70.0,69.0,65.07009345794393,,4,,69.66037735849056,0,65.07009345794393,2,2,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,80.0,65.07009345794393,,4,,80.30188679245283,0,65.07009345794393,2,2,5,4
msg_216,node4,node0,317,55000,55053.0,53.0,52.0,65.16666666666667,,4,,52.351851851851855,0,65.16666666666667,4,4,5,4
msg_217,node4,node1,317,55000,55059.0,59.0,59.0,65.11059907834101,,4,,58.333333333333336,0,65.11059907834101,3,3,5,4
msg_218,node4,node2,317,55000,55070.0,70.0,69.0,65.11059907834101,,4,,69.66666666666667,0,65.11059907834101,3,3,5,4
msg_219,node4,node3,317,55000,55081.0,81.0,80.0,65.11059907834101,,4,,80.31481481481481,0,65.11059907834101,3,3,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,52.0,65.17727272727272,,4,,52.36363636363637,0,65.17727272727272,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,58.0,65.11764705882354,,4,,58.345454545454544,0,65.11764705882354,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,69.0,65.11764705882354,,4,,69.67272727272727,0,65.11764705882354,3,3,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,80.0,65.10313901345292,,4,,80.32727272727273,0,65.10313901345292,1,1,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,52.0,65.16964285714286,,4,,52.357142857142854,0,65.16964285714286,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,58.0,65.11555555555556,,4,,58.339285714285715,0,65.11555555555556,3,3,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,69.0,65.11555555555556,,4,,69.66071428571429,0,65.11555555555556,3,3,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,80.0,65.11555555555556,,4,,80.32142857142857,0,65.11555555555556,3,3,5,4
msg_228,node4,node0,317,58000,58053.0,53.0,51.0,65.1798245614035,,4,,52.36842105263158,0,65.1798245614035,4,4,5,4
msg_229,node4,node1,317,58000,58059.0,59.0,58.0,65.12663755458516,,4,,58.35087719298246,0,65.12663755458516,3,3,5,4
msg_230,node4,node2,317,58000,58070.0,70.0,69.0,65.12663755458516,,4,,69.66666666666667,0,65.12663755458516,3,3,5,4
msg_231,node4,node3,317,58000,58081.0,81.0,80.0,65.12121212121212,,4,,80.33333333333333,0,65.12121212121212,1,1,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,51.0,65.1896551724138,,4,,52.37931034482759,0,65.1896551724138,4,4,5,4
msg_233,node4,node1,317,59000,59059.0,59.0,58.0,65.13733905579399,,4,,58.36206896551724,0,65.13733905579399,3,3,5,4
msg_234,node4,node2,317,59000,59070.0,70.0,69.0,65.13733905579399,,4,,69.67241379310344,0,65.13733905579399,3,3,5,4
msg_235,node4,node3,317,59000,59081.0,81.0,80.0,65.13733905579399,,4,,80.34482758620689,0,65.13733905579399,3,3,5,4
msg_236,node4,node0,317,60000,,,52.0,65.19915254237289,,4,,52.389830508474574,0,65.19915254237289,4,4,5,4
msg_237,node4,node1,317,60000,,,59.0,65.19915254237289,,4,,58.3728813559322,0,65.19915254237289,4,4,5,4
msg_238,node4,node2,317,60000,,,69.0,65.19915254237289,,4,,69.67796610169492,0,65.19915254237289,4,4,5,4
msg_239,node4,node3,317,60000,,,80.0,65.19915254237289,,4,,80.35593220338983,0,65.19915254237289,4,4,5,4
