msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_227,node4,node3,317,54002,54091,89,89.0,68.40088105726872,,4,,87.89285714285714,0,68.40088105726872,1,1,5,4
msg_228,node4,node0,317,54280,54332,52,52.0,68.49122807017544,,4,,52.73684210526316,0,68.49122807017544,4,4,5,4
msg_229,node4,node1,317,54280,54338,58,58.0,68.41921397379913,,4,,59.80701754385965,0,68.41921397379913,3,3,5,4
msg_230,node4,node2,317,54280,54349,69,69.0,68.41921397379913,,4,,73.50877192982456,0,68.41921397379913,3,3,5,4
msg_231,node4,node3,317,54280,54360,80,89.0,68.37662337662337,,4,,87.91228070175438,0,68.37662337662337,1,1,5,4
msg_232,node4,node0,317,55875,55928,53,52.0,68.42672413793103,,4,,52.724137931034484,0,68.42672413793103,4,4,5,4
msg_233,node4,node1,317,55875,55934,59,58.0,68.36051502145922,,4,,59.775862068965516,0,68.36051502145922,3,3,5,4
msg_234,node4,node2,317,55875,55945,70,70.0,68.36051502145922,,4,,73.43103448275862,0,68.36051502145922,3,3,5,4
msg_235,node4,node3,317,55875,55956,81,88.0,68.36051502145922,,4,,87.77586206896552,0,68.36051502145922,3,3,5,4
msg_236,node4,node0,317,56410,56463,53,52.0,68.38135593220339,,4,,52.728813559322035,0,68.38135593220339,4,4,5,4
msg_237,node4,node1,317,56410,56469,59,58.0,68.31645569620254,,4,,59.76271186440678,0,68.31645569620254,3,3,5,4
msg_238,node4,node2,317,56410,56480,70,70.0,68.27731092436974,,4,,73.37288135593221,0,68.27731092436974,2,2,5,4
msg_239,node4,node3,317,56410,56491,81,84.0,68.27731092436974,,4,,87.66101694915254,0,68.27731092436974,2,2,5,4
msg_240,node4,node0,317,56600,56654,54,52.0,68.3375,,4,,52.733333333333334,0,68.3375,4,4,5,4
msg_241,node4,node1,317,56600,56660,60,58.0,68.27800829875518,,4,,59.75,0,68.27800829875518,3,3,5,4
msg_242,node4,node2,317,56600,56671,71,70.0,68.27800829875518,,4,,73.31666666666666,0,68.27800829875518,3,3,5,4
msg_243,node4,node3,317,56600,56682,82,83.0,68.27800829875518,,4,,87.55,0,68.27800829875518,3,3,5,4
msg_244,node4,node0,317,57396,57449,53,52.0,68.31147540983606,,4,,52.75409836065574,0,68.31147540983606,4,4,5,4
msg_245,node4,node1,317,57396,57455,59,58.0,68.24897959183673,,4,,59.75409836065574,0,68.24897959183673,3,3,5,4
msg_246,node4,node2,317,57396,57466,70,70.0,68.24897959183673,,4,,73.27868852459017,0,68.24897959183673,3,3,5,4
msg_247,node4,node3,317,57396,57477,81,83.0,68.21862348178138,,4,,87.45901639344262,0,68.21862348178138,1,1,5,4
msg_248,node4,node0,317,58610,58663,53,52.0,68.27016129032258,,4,,52.75806451612903,0,68.27016129032258,4,4,5,4
msg_249,node4,node1,317,58610,58669,59,57.0,68.20883534136546,,4,,59.74193548387097,0,68.20883534136546,3,3,5,4
msg_250,node4,node2,317,58610,58680,70,70.0,68.20883534136546,,4,,73.2258064516129,0,68.20883534136546,3,3,5,4
msg_251,node4,node3,317,58610,58691,81,83.0,68.1792828685259,,4,,87.35483870967742,0,68.1792828685259,1,1,5,4
msg_252,node4,node0,317,59734,59786,52,52.0,68.23015873015873,,4,,52.76190476190476,0,68.23015873015873,4,4,5,4
msg_253,node4,node1,317,59734,59792,58,58.0,68.16600790513834,,4,,59.73015873015873,0,68.16600790513834,3,3,5,4
msg_254,node4,node2,317,59734,59803,69,70.0,68.16600790513834,,4,,73.17460317460318,0,68.16600790513834,3,3,5,4
msg_255,node4,node3,317,59734,59814,80,85.0,68.12941176470588,,4,,87.25396825396825,0,68.12941176470588,1,1,5,4
