msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_214,node4,node2,317,54000,54070.0,70.0,69.0,65.11737089201878,,4,,69.77358490566037,0,65.11737089201878,3,3,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,80.0,65.11737089201878,,4,,80.30188679245283,0,65.11737089201878,3,3,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,52.0,65.18518518518519,,4,,52.333333333333336,0,65.18518518518519,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,58.0,65.12442396313364,,4,,58.31481481481482,0,65.12442396313364,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,69.0,65.09174311926606,,4,,69.77777777777777,0,65.09174311926606,2,2,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,80.0,65.09174311926606,,4,,80.31481481481481,0,65.09174311926606,2,2,5,4
msg_220,node4,node0,317,56000,56053.0,53.0,52.0,65.17727272727272,,4,,52.32727272727273,0,65.17727272727272,4,4,5,4
msg_221,node4,node1,317,56000,56059.0,59.0,58.0,65.12217194570135,,4,,58.30909090909091,0,65.12217194570135,3,3,5,4
msg_222,node4,node2,317,56000,56070.0,70.0,69.0,65.12217194570135,,4,,69.76363636363637,0,65.12217194570135,3,3,5,4
msg_223,node4,node3,317,56000,56081.0,81.0,80.0,65.12217194570135,,4,,80.30909090909091,0,65.12217194570135,3,3,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,52.0,65.1875,,4,,52.339285714285715,0,65.1875,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,58.0,65.13333333333334,,4,,58.32142857142857,0,65.13333333333334,3,3,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,70.0,65.13333333333334,,4,,69.76785714285714,0,65.13333333333334,3,3,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,79.0,65.12775330396475,,4,,80.32142857142857,0,65.12775330396475,1,1,5,4
msg_228,node4,node0,317,58000,58053.0,53.0,52.0,65.19736842105263,,4,,52.35087719298246,0,65.19736842105263,4,4,5,4
msg_229,node4,node1,317,58000,58059.0,59.0,58.0,65.14410480349345,,4,,58.333333333333336,0,65.14410480349345,3,3,5,4
msg_230,node4,node2,317,58000,58070.0,70.0,69.0,65.14410480349345,,4,,69.7719298245614,0,65.14410480349345,3,3,5,4
msg_231,node4,node3,317,58000,58081.0,81.0,80.0,65.14410480349345,,4,,80.33333333333333,0,65.14410480349345,3,3,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,52.0,65.20689655172414,,4,,52.36206896551724,0,65.20689655172414,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,58.0,65.15021459227468,,4,,58.3448275862069,0,65.15021459227468,3,3,5,4
msg_234,node4,node2,317,59000,,,69.0,65.11965811965813,,4,,69.77586206896552,0,65.11965811965813,6,4,5,4
msg_235,node4,node3,317,59000,,,80.0,65.11965811965813,,4,,80.34482758620689,0,65.11965811965813,6,4,5,4
msg_236,node4,node0,317,60000,,,52.0,65.11965811965813,,4,,52.355932203389834,0,65.11965811965813,6,4,5,4
msg_237,node4,node1,317,60000,,,54.0,65.11965811965813,,4,,58.33898305084746,0,65.11965811965813,6,4,5,4
msg_238,node4,node2,317,60000,,,69.0,65.11965811965813,,4,,69.77586206896552,0,65.11965811965813,6,4,5,4
msg_239,node4,node3,317,60000,,,80.0,65.11965811965813,,4,,80.34482758620689,0,65.11965811965813,6,4,5,4
