msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,54280,54350,,70.0,65.89912280701755,,4,,70.14035087719299,0,65.89912280701755,4,4,5,4
msg_231,node4,node3,317,54280,54361,,81.0,65.89912280701755,,4,,81.80701754385964,0,65.89912280701755,4,4,5,4
msg_232,node4,node0,317,55875,55927,,52.0,65.89655172413794,,4,,52.62068965517241,0,65.89655172413794,4,4,5,4
msg_233,node4,node1,317,55875,55934,,59.0,65.89655172413794,,4,,59.03448275862069,0,65.89655172413794,4,4,5,4
msg_234,node4,node2,317,55875,55945,,70.0,65.89655172413794,,4,,70.13793103448276,0,65.89655172413794,4,4,5,4
msg_235,node4,node3,317,55875,55956,,81.0,65.89655172413794,,4,,81.79310344827586,0,65.89655172413794,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,65.88983050847457,,4,,52.610169491525426,0,65.88983050847457,4,4,5,4
msg_237,node4,node1,317,56410,56469,,59.0,65.88983050847457,,4,,59.03389830508475,0,65.88983050847457,4,4,5,4
msg_238,node4,node2,317,56410,56480,,70.0,65.88983050847457,,4,,70.13559322033899,0,65.88983050847457,4,4,5,4
msg_239,node4,node3,317,56410,56491,,81.0,65.88983050847457,,4,,81.77966101694915,0,65.88983050847457,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,65.8875,,4,,52.61666666666667,0,65.8875,4,4,5,4
msg_241,node4,node1,317,56600,56659,,59.0,65.8875,,4,,59.03333333333333,0,65.8875,4,4,5,4
msg_242,node4,node2,317,56600,56670,,70.0,65.8875,,4,,70.13333333333334,0,65.8875,4,4,5,4
msg_243,node4,node3,317,56600,56681,,81.0,65.8875,,4,,81.76666666666667,0,65.8875,4,4,5,4
msg_244,node4,node0,317,57396,57448,,52.0,65.88524590163935,,4,,52.622950819672134,0,65.88524590163935,4,4,5,4
msg_245,node4,node1,317,57396,57455,,59.0,65.88524590163935,,4,,59.032786885245905,0,65.88524590163935,4,4,5,4
msg_246,node4,node2,317,57396,57466,,70.0,65.88524590163935,,4,,70.1311475409836,0,65.88524590163935,4,4,5,4
msg_247,node4,node3,317,57396,57477,,81.0,65.88524590163935,,4,,81.75409836065573,0,65.88524590163935,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,65.87903225806451,,4,,52.61290322580645,0,65.87903225806451,4,4,5,4
msg_249,node4,node1,317,58610,58669,,59.0,65.87903225806451,,4,,59.03225806451613,0,65.87903225806451,4,4,5,4
msg_250,node4,node2,317,58610,58680,,70.0,65.87903225806451,,4,,70.12903225806451,0,65.87903225806451,4,4,5,4
msg_251,node4,node3,317,58610,58691,,81.0,65.87903225806451,,4,,81.74193548387096,0,65.87903225806451,4,4,5,4
msg_252,node4,node0,317,59734,59786,,52.0,65.87698412698413,,4,,52.61904761904762,0,65.87698412698413,4,4,5,4
msg_253,node4,node1,317,59734,59793,,59.0,65.87698412698413,,4,,59.03174603174603,0,65.87698412698413,4,4,5,4
msg_254,node4,node2,317,59734,59804,,70.0,65.87698412698413,,4,,70.12698412698413,0,65.87698412698413,4,4,5,4
msg_255,node4,node3,317,59734,59815,,81.0,65.87698412698413,,4,,81.73015873015873,0,65.87698412698413,4,4,5,4
