msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_227,node4,node3,317,54002,54091,89,128.0,86.34684684684684,,4,,104.0,0,86.34684684684684,6,4,5,4
msg_228,node4,node0,317,54280,54333,53,79.0,86.26315789473684,,4,,71.28070175438596,0,86.26315789473684,4,4,5,4
msg_229,node4,node1,317,54280,54339,59,79.0,86.117903930131,,4,,78.54385964912281,0,86.117903930131,3,3,5,4
msg_230,node4,node2,317,54280,54350,70,91.0,86.117903930131,,4,,91.14035087719299,0,86.117903930131,3,3,5,4
msg_231,node4,node3,317,54280,54361,81,105.0,86.117903930131,,4,,104.08771929824562,0,86.117903930131,3,3,5,4
msg_232,node4,node0,317,55875,55928,53,69.0,85.90948275862068,,4,,70.96551724137932,0,85.90948275862068,4,4,5,4
msg_233,node4,node1,317,55875,55934,59,78.0,85.76824034334764,,4,,78.20689655172414,0,85.76824034334764,3,3,5,4
msg_234,node4,node2,317,55875,55945,70,90.0,85.76824034334764,,4,,90.77586206896552,0,85.76824034334764,3,3,5,4
msg_235,node4,node3,317,55875,55956,81,103.0,85.58723404255319,,4,,103.6896551724138,0,85.58723404255319,1,1,5,4
msg_236,node4,node0,317,56410,56463,53,69.0,85.5677966101695,,4,,70.66101694915254,0,85.5677966101695,4,4,5,4
msg_237,node4,node1,317,56410,56469,59,77.0,85.43037974683544,,4,,77.88135593220339,0,85.43037974683544,3,3,5,4
msg_238,node4,node2,317,56410,56480,70,92.0,85.43037974683544,,4,,90.42372881355932,0,85.43037974683544,3,3,5,4
msg_239,node4,node3,317,56410,56491,81,101.0,85.25523012552301,,4,,103.30508474576271,0,85.25523012552301,1,1,5,4
msg_240,node4,node0,317,56600,56653,53,68.0,85.2375,,4,,70.36666666666666,0,85.2375,4,4,5,4
msg_241,node4,node1,317,56600,56659,59,74.0,85.10373443983403,,4,,77.56666666666666,0,85.10373443983403,3,3,5,4
msg_242,node4,node2,317,56600,56670,70,89.0,85.10373443983403,,4,,90.08333333333333,0,85.10373443983403,3,3,5,4
msg_243,node4,node3,317,56600,56681,81,97.0,84.93415637860082,,4,,102.93333333333334,0,84.93415637860082,1,1,5,4
msg_244,node4,node0,317,57396,57449,53,66.0,84.91803278688525,,4,,70.08196721311475,0,84.91803278688525,4,4,5,4
msg_245,node4,node1,317,57396,57455,59,70.0,84.78775510204082,,4,,77.26229508196721,0,84.78775510204082,3,3,5,4
msg_246,node4,node2,317,57396,57466,70,84.0,84.78775510204082,,4,,89.75409836065573,0,84.78775510204082,3,3,5,4
msg_247,node4,node3,317,57396,57477,81,93.0,84.62348178137651,,4,,102.57377049180327,0,84.62348178137651,1,1,5,4
msg_248,node4,node0,317,58610,58663,53,65.0,84.60887096774194,,4,,69.80645161290323,0,84.60887096774194,4,4,5,4
msg_249,node4,node1,317,58610,58669,59,65.0,84.48192771084338,,4,,76.96774193548387,0,84.48192771084338,3,3,5,4
msg_250,node4,node2,317,58610,58680,70,79.0,84.48192771084338,,4,,89.43548387096774,0,84.48192771084338,3,3,5,4
msg_251,node4,node3,317,58610,58691,81,82.0,84.32270916334662,,4,,102.2258064516129,0,84.32270916334662,1,1,5,4
msg_252,node4,node0,317,59734,59786,52,63.0,84.30952380952381,,4,,69.53968253968254,0,84.30952380952381,4,4,5,4
msg_253,node4,node1,317,59734,59792,58,62.0,84.18181818181819,,4,,76.68253968253968,0,84.18181818181819,3,3,5,4
msg_254,node4,node2,317,59734,59803,69,76.0,84.18181818181819,,4,,89.12698412698413,0,84.18181818181819,3,3,5,4
msg_255,node4,node3,317,59734,59814,80,78.0,84.01960784313725,,4,,101.88888888888889,0,84.01960784313725,1,1,5,4
