msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_212,node4,node0,317,54000,54052.0,52.0,53.0,65.43867924528301,,4,,52.60377358490566,0,65.43867924528301,4,4,5,4
msg_213,node4,node1,317,54000,54058.0,58.0,58.0,65.3755868544601,,4,,58.58490566037736,0,65.3755868544601,3,3,5,4
msg_214,node4,node2,317,54000,54069.0,69.0,69.0,65.3755868544601,,4,,69.9622641509434,0,65.3755868544601,3,3,5,4
msg_215,node4,node3,317,54000,54080.0,80.0,80.0,65.35813953488372,,4,,80.60377358490567,0,65.35813953488372,1,1,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,53.0,65.42592592592592,,4,,52.592592592592595,0,65.42592592592592,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,58.0,65.36405529953917,,4,,58.574074074074076,0,65.36405529953917,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,69.0,65.36405529953917,,4,,69.94444444444444,0,65.36405529953917,3,3,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,81.0,65.36405529953917,,4,,80.5925925925926,0,65.36405529953917,3,3,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,52.0,65.41363636363636,,4,,52.58181818181818,0,65.41363636363636,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,58.0,65.3529411764706,,4,,58.56363636363636,0,65.3529411764706,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,69.0,65.31981981981981,,4,,69.92727272727272,0,65.31981981981981,2,2,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,81.0,65.31981981981981,,4,,80.58181818181818,0,65.31981981981981,2,2,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,53.0,65.40178571428571,,4,,52.57142857142857,0,65.40178571428571,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,58.0,65.34666666666666,,4,,58.55357142857143,0,65.34666666666666,3,3,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,69.0,65.34666666666666,,4,,69.91071428571429,0,65.34666666666666,3,3,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,80.0,65.34666666666666,,4,,80.57142857142857,0,65.34666666666666,3,3,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,52.0,65.40789473684211,,4,,52.578947368421055,0,65.40789473684211,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,58.0,65.34934497816595,,4,,58.56140350877193,0,65.34934497816595,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,69.0,65.31739130434782,,4,,69.91228070175438,0,65.31739130434782,2,2,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,81.0,65.31739130434782,,4,,80.57894736842105,0,65.31739130434782,2,2,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,52.0,65.39655172413794,,4,,52.56896551724138,0,65.39655172413794,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,58.0,65.33905579399142,,4,,58.55172413793103,0,65.33905579399142,3,3,5,4
msg_234,node4,node2,317,59000,,,69.0,65.3076923076923,,4,,69.89655172413794,0,65.3076923076923,6,4,5,4
msg_235,node4,node3,317,59000,,,80.0,65.3076923076923,,4,,80.56896551724138,0,65.3076923076923,6,4,5,4
msg_236,node4,node0,317,60000,,,53.0,65.3076923076923,,4,,52.559322033898304,0,65.3076923076923,6,4,5,4
msg_237,node4,node1,317,60000,,,60.0,65.3076923076923,,4,,58.54237288135593,0,65.3076923076923,6,4,5,4
msg_238,node4,node2,317,60000,,,69.0,65.3076923076923,,4,,69.89655172413794,0,65.3076923076923,6,4,5,4
msg_239,node4,node3,317,60000,,,80.0,65.3076923076923,,4,,80.56896551724138,0,65.3076923076923,6,4,5,4
