msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_233,node4,node1,317,55875,55934,,59.0,65.83620689655173,,4,,59.06896551724138,0,65.83620689655173,4,4,5,4
msg_234,node4,node2,317,55875,55945,,70.0,65.83620689655173,,4,,70.03448275862068,0,65.83620689655173,4,4,5,4
msg_235,node4,node3,317,55875,55956,,81.0,65.83620689655173,,4,,81.24137931034483,0,65.83620689655173,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,65.83474576271186,,4,,53.0,0,65.83474576271186,4,4,5,4
msg_237,node4,node1,317,56410,56469,,59.0,65.83474576271186,,4,,59.067796610169495,0,65.83474576271186,4,4,5,4
msg_238,node4,node2,317,56410,56480,,70.0,65.83474576271186,,4,,70.03389830508475,0,65.83474576271186,4,4,5,4
msg_239,node4,node3,317,56410,56491,,81.0,65.83474576271186,,4,,81.23728813559322,0,65.83474576271186,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,65.83333333333333,,4,,53.0,0,65.83333333333333,4,4,5,4
msg_241,node4,node1,317,56600,56659,,59.0,65.83333333333333,,4,,59.06666666666667,0,65.83333333333333,4,4,5,4
msg_242,node4,node2,317,56600,56670,,70.0,65.83333333333333,,4,,70.03333333333333,0,65.83333333333333,4,4,5,4
msg_243,node4,node3,317,56600,56682,,82.0,65.83333333333333,,4,,81.23333333333333,0,65.83333333333333,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,65.8360655737705,,4,,53.0,0,65.8360655737705,4,4,5,4
msg_245,node4,node1,317,57396,57455,,59.0,65.8360655737705,,4,,59.0655737704918,0,65.8360655737705,4,4,5,4
msg_246,node4,node2,317,57396,57466,,70.0,65.8360655737705,,4,,70.0327868852459,0,65.8360655737705,4,4,5,4
msg_247,node4,node3,317,57396,57477,,81.0,65.8360655737705,,4,,81.24590163934427,0,65.8360655737705,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,65.83467741935483,,4,,53.0,0,65.83467741935483,4,4,5,4
msg_249,node4,node1,317,58610,58669,,59.0,65.83467741935483,,4,,59.064516129032256,0,65.83467741935483,4,4,5,4
msg_250,node4,node2,317,58610,58680,,70.0,65.83467741935483,,4,,70.03225806451613,0,65.83467741935483,4,4,5,4
msg_251,node4,node3,317,58610,58691,,81.0,65.83467741935483,,4,,81.24193548387096,0,65.83467741935483,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,65.83333333333333,,4,,53.0,0,65.83333333333333,4,4,5,4
msg_253,node4,node1,317,59734,59793,,59.0,65.83333333333333,,4,,59.06349206349206,0,65.83333333333333,4,4,5,4
msg_254,node4,node2,317,59734,59804,,70.0,65.83333333333333,,4,,70.03174603174604,0,65.83333333333333,4,4,5,4
msg_255,node4,node3,317,59734,59815,,81.0,65.83333333333333,,4,,81.23809523809524,0,65.83333333333333,4,4,5,4
