msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_211,node4,node3,317,53000,53080.0,80.0,80.0,65.34285714285714,,4,,80.59615384615384,0,65.34285714285714,2,2,5,4
msg_212,node4,node0,317,54000,54053.0,53.0,52.0,65.42924528301887,,4,,52.60377358490566,0,65.42924528301887,4,4,5,4
msg_213,node4,node1,317,54000,54059.0,59.0,58.0,65.37089201877934,,4,,58.60377358490566,0,65.37089201877934,3,3,5,4
msg_214,node4,node2,317,54000,54070.0,70.0,69.0,65.37089201877934,,4,,69.9245283018868,0,65.37089201877934,3,3,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,81.0,65.37089201877934,,4,,80.58490566037736,0,65.37089201877934,3,3,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,52.0,65.43518518518519,,4,,52.611111111111114,0,65.43518518518519,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,57.0,65.37327188940093,,4,,58.611111111111114,0,65.37327188940093,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,69.0,65.37327188940093,,4,,69.92592592592592,0,65.37327188940093,3,3,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,79.0,65.35616438356165,,4,,80.5925925925926,0,65.35616438356165,1,1,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,53.0,65.42272727272727,,4,,52.6,0,65.42272727272727,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,58.0,65.36199095022624,,4,,58.6,0,65.36199095022624,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,70.0,65.36199095022624,,4,,69.9090909090909,0,65.36199095022624,3,3,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,80.0,65.34529147982063,,4,,80.58181818181818,0,65.34529147982063,1,1,5,4
msg_224,node4,node0,317,57000,57052.0,52.0,53.0,65.41071428571429,,4,,52.589285714285715,0,65.41071428571429,4,4,5,4
msg_225,node4,node1,317,57000,57058.0,58.0,59.0,65.35111111111111,,4,,58.589285714285715,0,65.35111111111111,3,3,5,4
msg_226,node4,node2,317,57000,57069.0,69.0,72.0,65.35111111111111,,4,,69.89285714285714,0,65.35111111111111,3,3,5,4
msg_227,node4,node3,317,57000,57080.0,80.0,80.0,65.33480176211454,,4,,80.57142857142857,0,65.33480176211454,1,1,5,4
msg_228,node4,node0,317,58000,58053.0,53.0,52.0,65.39912280701755,,4,,52.578947368421055,0,65.39912280701755,4,4,5,4
msg_229,node4,node1,317,58000,58059.0,59.0,59.0,65.34497816593887,,4,,58.578947368421055,0,65.34497816593887,3,3,5,4
msg_230,node4,node2,317,58000,58070.0,70.0,70.0,65.34497816593887,,4,,69.87719298245614,0,65.34497816593887,3,3,5,4
msg_231,node4,node3,317,58000,58081.0,81.0,80.0,65.33766233766234,,4,,80.56140350877193,0,65.33766233766234,1,1,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,52.0,65.40517241379311,,4,,52.58620689655172,0,65.40517241379311,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,59.0,65.34763948497854,,4,,58.58620689655172,0,65.34763948497854,3,3,5,4
msg_234,node4,node2,317,59000,59069.0,69.0,70.0,65.34763948497854,,4,,69.87931034482759,0,65.34763948497854,3,3,5,4
msg_235,node4,node3,317,59000,59080.0,80.0,79.0,65.33191489361703,,4,,80.56896551724138,0,65.33191489361703,1,1,5,4
msg_236,node4,node0,317,60000,,,53.0,65.39406779661017,,4,,52.57627118644068,0,65.39406779661017,4,4,5,4
msg_237,node4,node1,317,60000,,,59.0,65.39406779661017,,4,,58.57627118644068,0,65.39406779661017,4,4,5,4
msg_238,node4,node2,317,60000,,,70.0,65.39406779661017,,4,,69.86440677966101,0,65.39406779661017,4,4,5,4
msg_239,node4,node3,317,60000,,,81.0,65.39406779661017,,4,,80.55932203389831,0,65.39406779661017,4,4,5,4
