msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_27,node4,node3,316,6098,6173,,75.0,65.16666666666667,,4,,79.66666666666667,0,65.16666666666667,4,4,5,4
msg_28,node4,node0,316,7651,7703,,52.0,64.85714285714286,,4,,52.57142857142857,0,64.85714285714286,4,4,5,4
msg_29,node4,node1,316,7651,7706,,55.0,64.85714285714286,,4,,58.285714285714285,0,64.85714285714286,4,4,5,4
msg_30,node4,node2,316,7651,7720,,69.0,64.85714285714286,,4,,69.57142857142857,0,64.85714285714286,4,4,5,4
msg_31,node4,node3,316,7651,7726,,75.0,64.85714285714286,,4,,79.0,0,64.85714285714286,4,4,5,4
msg_32,node4,node0,316,7751,7804,,53.0,64.59375,,4,,52.5,0,64.59375,4,4,5,4
msg_33,node4,node1,316,7751,7806,,55.0,64.59375,,4,,57.875,0,64.59375,4,4,5,4
msg_34,node4,node2,316,7751,7820,,69.0,64.59375,,4,,69.5,0,64.59375,4,4,5,4
msg_35,node4,node3,316,7751,7826,,75.0,64.59375,,4,,78.5,0,64.59375,4,4,5,4
msg_36,node4,node0,316,7804,7856,,52.0,64.41666666666667,,4,,52.55555555555556,0,64.41666666666667,4,4,5,4
msg_37,node4,node1,316,7804,7859,,55.0,64.41666666666667,,4,,57.55555555555556,0,64.41666666666667,4,4,5,4
msg_38,node4,node2,316,7804,7874,,70.0,64.41666666666667,,4,,69.44444444444444,0,64.41666666666667,4,4,5,4
msg_39,node4,node3,316,7804,7879,,75.0,64.41666666666667,,4,,78.11111111111111,0,64.41666666666667,4,4,5,4
msg_40,node4,node0,316,9585,9638,,53.0,64.275,,4,,52.5,0,64.275,4,4,5,4
msg_41,node4,node1,316,9585,9640,,55.0,64.275,,4,,57.3,0,64.275,4,4,5,4
msg_42,node4,node2,316,9585,9654,,69.0,64.275,,4,,69.5,0,64.275,4,4,5,4
msg_43,node4,node3,316,9585,9660,,75.0,64.275,,4,,77.8,0,64.275,4,4,5,4
msg_44,node4,node0,316,10152,10205,,53.0,64.1590909090909,,4,,52.54545454545455,0,64.1590909090909,4,4,5,4
msg_45,node4,node1,316,10152,10207,,55.0,64.1590909090909,,4,,57.09090909090909,0,64.1590909090909,4,4,5,4
msg_46,node4,node2,316,10152,10222,,70.0,64.1590909090909,,4,,69.45454545454545,0,64.1590909090909,4,4,5,4
msg_47,node4,node3,316,10152,10227,,75.0,64.1590909090909,,4,,77.54545454545455,0,64.1590909090909,4,4,5,4
msg_48,node4,node0,316,11590,11642,,52.0,64.08333333333333,,4,,52.583333333333336,0,64.08333333333333,4,4,5,4
msg_49,node4,node1,316,11590,11645,,55.0,64.08333333333333,,4,,56.916666666666664,0,64.08333333333333,4,4,5,4
msg_50,node4,node2,316,11590,11659,,69.0,64.08333333333333,,4,,69.5,0,64.08333333333333,4,4,5,4
msg_51,node4,node3,316,11590,11665,,75.0,64.08333333333333,,4,,77.33333333333333,0,64.08333333333333,4,4,5,4
msg_52,node4,node0,316,11642,11695,,53.0,63.98076923076923,,4,,52.53846153846154,0,63.98076923076923,4,4,5,4
msg_53,node4,node1,316,11642,11697,,55.0,63.98076923076923,,4,,56.76923076923077,0,63.98076923076923,4,4,5,4
msg_54,node4,node2,316,11642,11712,,70.0,63.98076923076923,,4,,69.46153846153847,0,63.98076923076923,4,4,5,4
msg_55,node4,node3,316,11642,11717,,75.0,63.98076923076923,,4,,77.15384615384616,0,63.98076923076923,4,4,5,4
msg_56,node4,node0,316,12180,12232,,52.0,63.92857142857143,,4,,52.57142857142857,0,63.92857142857143,4,4,5,4
msg_57,node4,node1,316,12180,12235,,55.0,63.92857142857143,,4,,56.642857142857146,0,63.92857142857143,4,4,5,4
msg_58,node4,node2,316,12180,12249,,69.0,63.92857142857143,,4,,69.5,0,63.92857142857143,4,4,5,4
msg_59,node4,node3,316,12180,12255,,75.0,63.92857142857143,,4,,77.0,0,63.92857142857143,4,4,5,4
msg_60,node4,node0,316,13460,13513,,53.0,63.85,,4,,52.53333333333333,0,63.85,4,4,5,4
msg_61,node4,node1,316,13460,13515,,55.0,63.85,,4,,56.53333333333333,0,63.85,4,4,5,4
msg_62,node4,node2,316,13460,13529,,69.0,63.85,,4,,69.46666666666667,0,63.85,4,4,5,4
msg_63,node4,node3,316,13460,13535,,75.0,63.85,,4,,76.86666666666666,0,63.85,4,4,5,4
msg_64,node4,node0,316,13720,13772,,52.0,63.796875,,4,,52.5625,0,63.796875,4,4,5,4
msg_65,node4,node1,316,13720,13775,,55.0,63.796875,,4,,56.4375,0,63.796875,4,4,5,4
msg_66,node4,node2,316,13720,13789,,69.0,63.796875,,4,,69.4375,0,63.796875,4,4,5,4
msg_67,node4,node3,316,13720,13795,,75.0,63.796875,,4,,76.75,0,63.796875,4,4,5,4
msg_68,node4,node0,316,16625,16678,,53.0,63.73529411764706,,4,,52.529411764705884,0,63.73529411764706,4,4,5,4
msg_69,node4,node1,316,16625,16680,,55.0,63.73529411764706,,4,,56.35294117647059,0,63.73529411764706,4,4,5,4
msg_70,node4,node2,316,16625,16694,,69.0,63.73529411764706,,4,,69.41176470588235,0,63.73529411764706,4,4,5,4
msg_71,node4,node3,316,16625,16700,,75.0,63.73529411764706,,4,,76.6470588235294,0,63.73529411764706,4,4,5,4
msg_72,node4,node0,316,18942,18994,,52.0,63.69444444444444,,4,,52.55555555555556,0,63.69444444444444,4,4,5,4
msg_73,node4,node1,316,18942,18997,,55.0,63.69444444444444,,4,,56.27777777777778,0,63.69444444444444,4,4,5,4
msg_74,node4,node2,316,18942,19011,,69.0,63.69444444444444,,4,,69.38888888888889,0,63.69444444444444,4,4,5,4
msg_75,node4,node3,316,18942,19017,,75.0,63.69444444444444,,4,,76.55555555555556,0,63.69444444444444,4,4,5,4
msg_76,node4,node0,316,18994,19047,,53.0,63.64473684210526,,4,,52.526315789473685,0,63.64473684210526,4,4,5,4
msg_77,node4,node1,316,18994,19049,,55.0,63.64473684210526,,4,,56.21052631578947,0,63.64473684210526,4,4,5,4
msg_78,node4,node2,316,18994,19063,,69.0,63.64473684210526,,4,,69.36842105263158,0,63.64473684210526,4,4,5,4
msg_79,node4,node3,316,18994,19069,,75.0,63.64473684210526,,4,,76.47368421052632,0,63.64473684210526,4,4,5,4
msg_80,node4,node0,316,19011,19064,,53.0,63.6125,,4,,52.55,0,63.6125,4,4,5,4
msg_81,node4,node1,316,19011,19066,,55.0,63.6125,,4,,56.15,0,63.6125,4,4,5,4
msg_82,node4,node2,316,19011,19080,,69.0,63.6125,,4,,69.35,0,63.6125,4,4,5,4
msg_83,node4,node3,316,19011,19086,,75.0,63.6125,,4,,76.4,0,63.6125,4,4,5,4
msg_84,node4,node0,316,19777,19829,,52.0,63.583333333333336,,4,,52.57142857142857,0,63.583333333333336,4,4,5,4
msg_85,node4,node1,316,19777,19832,,55.0,63.583333333333336,,4,,56.095238095238095,0,63.583333333333336,4,4,5,4
msg_86,node4,node2,316,19777,19846,,69.0,63.583333333333336,,4,,69.33333333333333,0,63.583333333333336,4,4,5,4
msg_87,node4,node3,316,19777,19852,,75.0,63.583333333333336,,4,,76.33333333333333,0,63.583333333333336,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,63.54545454545455,,4,,52.54545454545455,0,63.54545454545455,4,4,5,4
msg_89,node4,node1,316,22578,22633,,55.0,63.54545454545455,,4,,56.04545454545455,0,63.54545454545455,4,4,5,4
msg_90,node4,node2,316,22578,22647,,69.0,63.54545454545455,,4,,69.31818181818181,0,63.54545454545455,4,4,5,4
msg_91,node4,node3,316,22578,22653,,75.0,63.54545454545455,,4,,76.27272727272727,0,63.54545454545455,4,4,5,4
msg_92,node4,node0,316,23058,23110,,52.0,63.52173913043478,,4,,52.56521739130435,0,63.52173913043478,4,4,5,4
msg_93,node4,node1,316,23058,23113,,55.0,63.52173913043478,,4,,56.0,0,63.52173913043478,4,4,5,4
msg_94,node4,node2,316,23058,23127,,69.0,63.52173913043478,,4,,69.30434782608695,0,63.52173913043478,4,4,5,4
msg_95,node4,node3,316,23058,23133,,75.0,63.52173913043478,,4,,76.21739130434783,0,63.52173913043478,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,63.489583333333336,,4,,52.541666666666664,0,63.489583333333336,4,4,5,4
msg_97,node4,node1,316,23302,23357,,55.0,63.489583333333336,,4,,55.958333333333336,0,63.489583333333336,4,4,5,4
msg_98,node4,node2,316,23302,23371,,69.0,63.489583333333336,,4,,69.29166666666667,0,63.489583333333336,4,4,5,4
msg_99,node4,node3,316,23302,23377,,75.0,63.489583333333336,,4,,76.16666666666667,0,63.489583333333336,4,4,5,4
msg_100,node4,node0,317,23849,23901,,52.0,63.47,,4,,52.56,0,63.47,4,4,5,4
msg_101,node4,node1,317,23849,23904,,55.0,63.47,,4,,55.92,0,63.47,4,4,5,4
msg_102,node4,node2,317,23849,23918,,69.0,63.47,,4,,69.28,0,63.47,4,4,5,4
msg_103,node4,node3,317,23849,23924,,75.0,63.47,,4,,76.12,0,63.47,4,4,5,4
msg_104,node4,node0,317,23901,23954,,53.0,63.44230769230769,,4,,52.53846153846154,0,63.44230769230769,4,4,5,4
msg_105,node4,node1,317,23901,23956,,55.0,63.44230769230769,,4,,55.88461538461539,0,63.44230769230769,4,4,5,4
msg_106,node4,node2,317,23901,23970,,69.0,63.44230769230769,,4,,69.26923076923077,0,63.44230769230769,4,4,5,4
msg_107,node4,node3,317,23901,23976,,75.0,63.44230769230769,,4,,76.07692307692308,0,63.44230769230769,4,4,5,4
msg_108,node4,node0,317,24129,24181,,52.0,63.425925925925924,,4,,52.55555555555556,0,63.425925925925924,4,4,5,4
msg_109,node4,node1,317,24129,24184,,55.0,63.425925925925924,,4,,55.851851851851855,0,63.425925925925924,4,4,5,4
msg_110,node4,node2,317,24129,24198,,69.0,63.425925925925924,,4,,69.25925925925925,0,63.425925925925924,4,4,5,4
msg_111,node4,node3,317,24129,24204,,75.0,63.425925925925924,,4,,76.03703703703704,0,63.425925925925924,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,63.401785714285715,,4,,52.535714285714285,0,63.401785714285715,4,4,5,4
msg_113,node4,node1,317,24705,24760,,55.0,63.401785714285715,,4,,55.82142857142857,0,63.401785714285715,4,4,5,4
msg_114,node4,node2,317,24705,24774,,69.0,63.401785714285715,,4,,69.25,0,63.401785714285715,4,4,5,4
msg_115,node4,node3,317,24705,24780,,75.0,63.401785714285715,,4,,76.0,0,63.401785714285715,4,4,5,4
msg_116,node4,node0,317,25390,25442,,52.0,63.38793103448276,,4,,52.55172413793103,0,63.38793103448276,4,4,5,4
msg_117,node4,node1,317,25390,25445,,55.0,63.38793103448276,,4,,55.793103448275865,0,63.38793103448276,4,4,5,4
msg_118,node4,node2,317,25390,25459,,69.0,63.38793103448276,,4,,69.24137931034483,0,63.38793103448276,4,4,5,4
msg_119,node4,node3,317,25390,25465,,75.0,63.38793103448276,,4,,75.96551724137932,0,63.38793103448276,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,63.36666666666667,,4,,52.53333333333333,0,63.36666666666667,4,4,5,4
msg_121,node4,node1,317,25655,25710,,55.0,63.36666666666667,,4,,55.766666666666666,0,63.36666666666667,4,4,5,4
msg_122,node4,node2,317,25655,25724,,69.0,63.36666666666667,,4,,69.23333333333333,0,63.36666666666667,4,4,5,4
msg_123,node4,node3,317,25655,25730,,75.0,63.36666666666667,,4,,75.93333333333334,0,63.36666666666667,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,63.354838709677416,,4,,52.54838709677419,0,63.354838709677416,4,4,5,4
msg_125,node4,node1,317,25919,25974,,55.0,63.354838709677416,,4,,55.74193548387097,0,63.354838709677416,4,4,5,4
msg_126,node4,node2,317,25919,25988,,69.0,63.354838709677416,,4,,69.2258064516129,0,63.354838709677416,4,4,5,4
msg_127,node4,node3,317,25919,25994,,75.0,63.354838709677416,,4,,75.90322580645162,0,63.354838709677416,4,4,5,4
msg_128,node4,node0,317,26166,26218,,52.0,63.34375,,4,,52.5625,0,63.34375,4,4,5,4
msg_129,node4,node1,317,26166,26221,,55.0,63.34375,,4,,55.71875,0,63.34375,4,4,5,4
msg_130,node4,node2,317,26166,26235,,69.0,63.34375,,4,,69.21875,0,63.34375,4,4,5,4
msg_131,node4,node3,317,26166,26241,,75.0,63.34375,,4,,75.875,0,63.34375,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,63.32575757575758,,4,,52.54545454545455,0,63.32575757575758,4,4,5,4
msg_133,node4,node1,317,26780,26835,,55.0,63.32575757575758,,4,,55.696969696969695,0,63.32575757575758,4,4,5,4
msg_134,node4,node2,317,26780,26849,,69.0,63.32575757575758,,4,,69.21212121212122,0,63.32575757575758,4,4,5,4
msg_135,node4,node3,317,26780,26855,,75.0,63.32575757575758,,4,,75.84848484848484,0,63.32575757575758,4,4,5,4
msg_136,node4,node0,317,27124,27176,,52.0,63.31617647058823,,4,,52.55882352941177,0,63.31617647058823,4,4,5,4
msg_137,node4,node1,317,27124,27179,,55.0,63.31617647058823,,4,,55.6764705882353,0,63.31617647058823,4,4,5,4
msg_138,node4,node2,317,27124,27193,,69.0,63.31617647058823,,4,,69.20588235294117,0,63.31617647058823,4,4,5,4
msg_139,node4,node3,317,27124,27199,,75.0,63.31617647058823,,4,,75.82352941176471,0,63.31617647058823,4,4,5,4
msg_140,node4,node0,317,27176,27229,,53.0,63.3,,4,,52.542857142857144,0,63.3,4,4,5,4
msg_141,node4,node1,317,27176,27231,,55.0,63.3,,4,,55.65714285714286,0,63.3,4,4,5,4
msg_142,node4,node2,317,27176,27245,,69.0,63.3,,4,,69.2,0,63.3,4,4,5,4
msg_143,node4,node3,317,27176,27251,,75.0,63.3,,4,,75.8,0,63.3,4,4,5,4
msg_144,node4,node0,317,28963,29015,,52.0,63.291666666666664,,4,,52.55555555555556,0,63.291666666666664,4,4,5,4
msg_145,node4,node1,317,28963,29018,,55.0,63.291666666666664,,4,,55.638888888888886,0,63.291666666666664,4,4,5,4
msg_146,node4,node2,317,28963,29032,,69.0,63.291666666666664,,4,,69.19444444444444,0,63.291666666666664,4,4,5,4
msg_147,node4,node3,317,28963,29038,,75.0,63.291666666666664,,4,,75.77777777777777,0,63.291666666666664,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,63.277027027027025,,4,,52.54054054054054,0,63.277027027027025,4,4,5,4
msg_149,node4,node1,317,29776,29831,,55.0,63.277027027027025,,4,,55.62162162162162,0,63.277027027027025,4,4,5,4
msg_150,node4,node2,317,29776,29845,,69.0,63.277027027027025,,4,,69.1891891891892,0,63.277027027027025,4,4,5,4
msg_151,node4,node3,317,29776,29851,,75.0,63.277027027027025,,4,,75.75675675675676,0,63.277027027027025,4,4,5,4
msg_152,node4,node0,317,30804,30856,,52.0,63.26973684210526,,4,,52.55263157894737,0,63.26973684210526,4,4,5,4
msg_153,node4,node1,317,30804,30859,,55.0,63.26973684210526,,4,,55.60526315789474,0,63.26973684210526,4,4,5,4
msg_154,node4,node2,317,30804,30873,,69.0,63.26973684210526,,4,,69.1842105263158,0,63.26973684210526,4,4,5,4
msg_155,node4,node3,317,30804,30879,,75.0,63.26973684210526,,4,,75.73684210526316,0,63.26973684210526,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,63.256410256410255,,4,,52.53846153846154,0,63.256410256410255,4,4,5,4
msg_157,node4,node1,317,31008,31063,,55.0,63.256410256410255,,4,,55.58974358974359,0,63.256410256410255,4,4,5,4
msg_158,node4,node2,317,31008,31077,,69.0,63.256410256410255,,4,,69.17948717948718,0,63.256410256410255,4,4,5,4
msg_159,node4,node3,317,31008,31083,,75.0,63.256410256410255,,4,,75.71794871794872,0,63.256410256410255,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,63.25,,4,,52.55,0,63.25,4,4,5,4
msg_161,node4,node1,317,35907,35962,,55.0,63.25,,4,,55.575,0,63.25,4,4,5,4
msg_162,node4,node2,317,35907,35976,,69.0,63.25,,4,,69.175,0,63.25,4,4,5,4
msg_163,node4,node3,317,35907,35982,,75.0,63.25,,4,,75.7,0,63.25,4,4,5,4
msg_164,node4,node0,317,37874,37926,,52.0,63.24390243902439,,4,,52.5609756097561,0,63.24390243902439,4,4,5,4
msg_165,node4,node1,317,37874,37929,,55.0,63.24390243902439,,4,,55.5609756097561,0,63.24390243902439,4,4,5,4
msg_166,node4,node2,317,37874,37943,,69.0,63.24390243902439,,4,,69.17073170731707,0,63.24390243902439,4,4,5,4
msg_167,node4,node3,317,37874,37949,,75.0,63.24390243902439,,4,,75.6829268292683,0,63.24390243902439,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,63.232142857142854,,4,,52.54761904761905,0,63.232142857142854,4,4,5,4
msg_169,node4,node1,317,38003,38058,,55.0,63.232142857142854,,4,,55.54761904761905,0,63.232142857142854,4,4,5,4
msg_170,node4,node2,317,38003,38072,,69.0,63.232142857142854,,4,,69.16666666666667,0,63.232142857142854,4,4,5,4
msg_171,node4,node3,317,38003,38078,,75.0,63.232142857142854,,4,,75.66666666666667,0,63.232142857142854,4,4,5,4
msg_172,node4,node0,317,38406,38458,,52.0,63.22674418604651,,4,,52.55813953488372,0,63.22674418604651,4,4,5,4
msg_173,node4,node1,317,38406,38461,,55.0,63.22674418604651,,4,,55.53488372093023,0,63.22674418604651,4,4,5,4
msg_174,node4,node2,317,38406,38475,,69.0,63.22674418604651,,4,,69.16279069767442,0,63.22674418604651,4,4,5,4
msg_175,node4,node3,317,38406,38481,,75.0,63.22674418604651,,4,,75.65116279069767,0,63.22674418604651,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,63.21590909090909,,4,,52.54545454545455,0,63.21590909090909,4,4,5,4
msg_177,node4,node1,317,39684,39739,,55.0,63.21590909090909,,4,,55.52272727272727,0,63.21590909090909,4,4,5,4
msg_178,node4,node2,317,39684,39753,,69.0,63.21590909090909,,4,,69.1590909090909,0,63.21590909090909,4,4,5,4
msg_179,node4,node3,317,39684,39759,,75.0,63.21590909090909,,4,,75.63636363636364,0,63.21590909090909,4,4,5,4
msg_180,node4,node0,317,40926,40978,,52.0,63.21111111111111,,4,,52.55555555555556,0,63.21111111111111,4,4,5,4
msg_181,node4,node1,317,40926,40981,,55.0,63.21111111111111,,4,,55.51111111111111,0,63.21111111111111,4,4,5,4
msg_182,node4,node2,317,40926,40995,,69.0,63.21111111111111,,4,,69.15555555555555,0,63.21111111111111,4,4,5,4
msg_183,node4,node3,317,40926,41001,,75.0,63.21111111111111,,4,,75.62222222222222,0,63.21111111111111,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,63.20108695652174,,4,,52.54347826086956,0,63.20108695652174,4,4,5,4
msg_185,node4,node1,317,43682,43737,,55.0,63.20108695652174,,4,,55.5,0,63.20108695652174,4,4,5,4
msg_186,node4,node2,317,43682,43751,,69.0,63.20108695652174,,4,,69.15217391304348,0,63.20108695652174,4,4,5,4
msg_187,node4,node3,317,43682,43757,,75.0,63.20108695652174,,4,,75.6086956521739,0,63.20108695652174,4,4,5,4
msg_188,node4,node0,317,44232,44284,,52.0,63.1968085106383,,4,,52.5531914893617,0,63.1968085106383,4,4,5,4
msg_189,node4,node1,317,44232,44287,,55.0,63.1968085106383,,4,,55.48936170212766,0,63.1968085106383,4,4,5,4
msg_190,node4,node2,317,44232,44301,,69.0,63.1968085106383,,4,,69.14893617021276,0,63.1968085106383,4,4,5,4
msg_191,node4,node3,317,44232,44307,,75.0,63.1968085106383,,4,,75.59574468085107,0,63.1968085106383,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,63.1875,,4,,52.541666666666664,0,63.1875,4,4,5,4
msg_193,node4,node1,317,46004,46059,,55.0,63.1875,,4,,55.479166666666664,0,63.1875,4,4,5,4
msg_194,node4,node2,317,46004,46073,,69.0,63.1875,,4,,69.14583333333333,0,63.1875,4,4,5,4
msg_195,node4,node3,317,46004,46079,,75.0,63.1875,,4,,75.58333333333333,0,63.1875,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,63.183673469387756,,4,,52.55102040816327,0,63.183673469387756,4,4,5,4
msg_197,node4,node1,317,47112,47167,,55.0,63.183673469387756,,4,,55.46938775510204,0,63.183673469387756,4,4,5,4
msg_198,node4,node2,317,47112,47181,,69.0,63.183673469387756,,4,,69.14285714285714,0,63.183673469387756,4,4,5,4
msg_199,node4,node3,317,47112,47187,,75.0,63.183673469387756,,4,,75.57142857142857,0,63.183673469387756,4,4,5,4
msg_200,node4,node0,317,47475,47527,,52.0,63.18,,4,,52.56,0,63.18,4,4,5,4
msg_201,node4,node1,317,47475,47530,,55.0,63.18,,4,,55.46,0,63.18,4,4,5,4
msg_202,node4,node2,317,47475,47544,,69.0,63.18,,4,,69.14,0,63.18,4,4,5,4
msg_203,node4,node3,317,47475,47550,,75.0,63.18,,4,,75.56,0,63.18,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,63.17156862745098,,4,,52.549019607843135,0,63.17156862745098,4,4,5,4
msg_205,node4,node1,317,48361,48416,,55.0,63.17156862745098,,4,,55.450980392156865,0,63.17156862745098,4,4,5,4
msg_206,node4,node2,317,48361,48430,,69.0,63.17156862745098,,4,,69.13725490196079,0,63.17156862745098,4,4,5,4
msg_207,node4,node3,317,48361,48436,,75.0,63.17156862745098,,4,,75.54901960784314,0,63.17156862745098,4,4,5,4
msg_208,node4,node0,317,50502,50554,,52.0,63.16826923076923,,4,,52.55769230769231,0,63.16826923076923,4,4,5,4
msg_209,node4,node1,317,50502,50557,,55.0,63.16826923076923,,4,,55.44230769230769,0,63.16826923076923,4,4,5,4
msg_210,node4,node2,317,50502,50571,,69.0,63.16826923076923,,4,,69.13461538461539,0,63.16826923076923,4,4,5,4
msg_211,node4,node3,317,50502,50577,,75.0,63.16826923076923,,4,,75.53846153846153,0,63.16826923076923,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,63.160377358490564,,4,,52.54716981132076,0,63.160377358490564,4,4,5,4
msg_213,node4,node1,317,52374,52429,,55.0,63.160377358490564,,4,,55.43396226415094,0,63.160377358490564,4,4,5,4
msg_214,node4,node2,317,52374,52443,,69.0,63.160377358490564,,4,,69.13207547169812,0,63.160377358490564,4,4,5,4
msg_215,node4,node3,317,52374,52449,,75.0,63.160377358490564,,4,,75.52830188679245,0,63.160377358490564,4,4,5,4
msg_216,node4,node0,317,53078,53130,,52.0,63.157407407407405,,4,,52.55555555555556,0,63.157407407407405,4,4,5,4
msg_217,node4,node1,317,53078,53133,,55.0,63.157407407407405,,4,,55.425925925925924,0,63.157407407407405,4,4,5,4
msg_218,node4,node2,317,53078,53147,,69.0,63.157407407407405,,4,,69.12962962962963,0,63.157407407407405,4,4,5,4
msg_219,node4,node3,317,53078,53153,,75.0,63.157407407407405,,4,,75.51851851851852,0,63.157407407407405,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,63.15,,4,,52.54545454545455,0,63.15,4,4,5,4
msg_221,node4,node1,317,53967,54022,,55.0,63.15,,4,,55.41818181818182,0,63.15,4,4,5,4
msg_222,node4,node2,317,53967,54036,,69.0,63.15,,4,,69.12727272727273,0,63.15,4,4,5,4
msg_223,node4,node3,317,53967,54042,,75.0,63.15,,4,,75.50909090909092,0,63.15,4,4,5,4
msg_224,node4,node0,317,54020,54072,,52.0,63.14732142857143,,4,,52.55357142857143,0,63.14732142857143,4,4,5,4
msg_225,node4,node1,317,54020,54075,,55.0,63.14732142857143,,4,,55.410714285714285,0,63.14732142857143,4,4,5,4
msg_226,node4,node2,317,54020,54089,,69.0,63.14732142857143,,4,,69.125,0,63.14732142857143,4,4,5,4
msg_227,node4,node3,317,54020,54095,,75.0,63.14732142857143,,4,,75.5,0,63.14732142857143,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,63.14035087719298,,4,,52.54385964912281,0,63.14035087719298,4,4,5,4
msg_229,node4,node1,317,54280,54335,,55.0,63.14035087719298,,4,,55.40350877192982,0,63.14035087719298,4,4,5,4
