msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_157,node4,node1,317,40000,40059.0,59.0,54.0,65.18589743589743,,4,,58.41025641025641,0,65.18589743589743,4,4,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,69.0,65.06962025316456,,4,,69.53846153846153,0,65.06962025316456,2,2,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,81.0,65.06962025316456,,4,,80.38461538461539,0,65.06962025316456,2,2,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,52.0,65.2,,4,,52.425,0,65.2,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,55.0,65.2,,4,,58.425,0,65.2,4,4,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,69.0,65.08641975308642,,4,,69.55,0,65.08641975308642,2,2,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,81.0,65.08641975308642,,4,,80.4,0,65.08641975308642,2,2,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,52.0,65.21341463414635,,4,,52.4390243902439,0,65.21341463414635,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,55.0,65.21341463414635,,4,,58.4390243902439,0,65.21341463414635,4,4,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,69.0,65.10240963855422,,4,,69.5609756097561,0,65.10240963855422,2,2,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,81.0,65.10240963855422,,4,,80.41463414634147,0,65.10240963855422,2,2,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,52.0,65.22619047619048,,4,,52.45238095238095,0,65.22619047619048,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,55.0,65.22619047619048,,4,,58.45238095238095,0,65.22619047619048,4,4,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,69.0,65.11764705882354,,4,,69.57142857142857,0,65.11764705882354,2,2,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,81.0,65.11764705882354,,4,,80.42857142857143,0,65.11764705882354,2,2,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,52.0,65.23837209302326,,4,,52.46511627906977,0,65.23837209302326,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,55.0,65.23837209302326,,4,,58.46511627906977,0,65.23837209302326,4,4,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,69.0,65.13218390804597,,4,,69.5813953488372,0,65.13218390804597,2,2,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,81.0,65.13218390804597,,4,,80.44186046511628,0,65.13218390804597,2,2,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,52.0,65.25,,4,,52.47727272727273,0,65.25,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,59.0,65.25,,4,,58.47727272727273,0,65.25,4,4,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,69.0,65.14606741573034,,4,,69.5909090909091,0,65.14606741573034,2,2,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,81.0,65.14606741573034,,4,,80.45454545454545,0,65.14606741573034,2,2,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,52.0,65.2611111111111,,4,,52.48888888888889,0,65.2611111111111,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,58.0,65.19337016574586,,4,,58.48888888888889,0,65.19337016574586,3,3,5,4
msg_182,node4,node2,317,46000,46076.0,76.0,69.0,65.19337016574586,,4,,69.6,0,65.19337016574586,3,3,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,80.0,65.19337016574586,,4,,80.46666666666667,0,65.19337016574586,3,3,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,52.0,65.30434782608695,,4,,52.5,0,65.30434782608695,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,59.0,65.30434782608695,,4,,58.5,0,65.30434782608695,4,4,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,69.0,65.20430107526882,,4,,69.73913043478261,0,65.20430107526882,2,2,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,80.0,65.20430107526882,,4,,80.47826086956522,0,65.20430107526882,2,2,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,52.0,65.31382978723404,,4,,52.51063829787234,0,65.31382978723404,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,57.0,65.24867724867725,,4,,58.51063829787234,0,65.24867724867725,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,69.0,65.24867724867725,,4,,69.74468085106383,0,65.24867724867725,3,3,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,80.0,65.24867724867725,,4,,80.48936170212765,0,65.24867724867725,3,3,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,52.0,65.32291666666667,,4,,52.520833333333336,0,65.32291666666667,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,58.0,65.25388601036269,,4,,58.520833333333336,0,65.25388601036269,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,69.0,65.25388601036269,,4,,69.75,0,65.25388601036269,3,3,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,80.0,65.23589743589744,,4,,80.5,0,65.23589743589744,1,1,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,52.0,65.31122448979592,,4,,52.51020408163265,0,65.31122448979592,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,58.0,65.24365482233503,,4,,58.51020408163265,0,65.24365482233503,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,69.0,65.24365482233503,,4,,69.73469387755102,0,65.24365482233503,3,3,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,80.0,65.22613065326634,,4,,80.48979591836735,0,65.22613065326634,1,1,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,52.0,65.3,,4,,52.5,0,65.3,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,58.0,65.23383084577114,,4,,58.5,0,65.23383084577114,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,69.0,65.23383084577114,,4,,69.72,0,65.23383084577114,3,3,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,80.0,65.21674876847291,,4,,80.48,0,65.21674876847291,1,1,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,51.0,65.28921568627452,,4,,52.490196078431374,0,65.28921568627452,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,58.0,65.22439024390243,,4,,58.490196078431374,0,65.22439024390243,3,3,5,4
msg_206,node4,node2,317,52000,52069.0,69.0,69.0,65.22439024390243,,4,,69.70588235294117,0,65.22439024390243,3,3,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,80.0,65.20772946859903,,4,,80.47058823529412,0,65.20772946859903,1,1,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,52.0,65.27884615384616,,4,,52.48076923076923,0,65.27884615384616,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,58.0,65.2153110047847,,4,,58.48076923076923,0,65.2153110047847,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,69.0,65.2153110047847,,4,,69.6923076923077,0,65.2153110047847,3,3,5,4
msg_211,node4,node3,317,53000,53080.0,80.0,80.0,65.19905213270142,,4,,80.46153846153847,0,65.19905213270142,1,1,5,4
msg_212,node4,node0,317,54000,54053.0,53.0,52.0,65.26886792452831,,4,,52.471698113207545,0,65.26886792452831,4,4,5,4
