msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,54280,54356,,76.0,70.01315789473684,,4,,74.98245614035088,0,70.01315789473684,4,4,5,4
msg_231,node4,node3,317,54280,54378,,98.0,70.01315789473684,,4,,92.89473684210526,0,70.01315789473684,4,4,5,4
msg_232,node4,node0,317,55875,55928,,53.0,70.03879310344827,,4,,52.91379310344828,0,70.03879310344827,4,4,5,4
msg_233,node4,node1,317,55875,55934,,59.0,70.03879310344827,,4,,59.258620689655174,0,70.03879310344827,4,4,5,4
msg_234,node4,node2,317,55875,55951,,76.0,70.03879310344827,,4,,75.0,0,70.03879310344827,4,4,5,4
msg_235,node4,node3,317,55875,55973,,98.0,70.03879310344827,,4,,92.98275862068965,0,70.03879310344827,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,70.0635593220339,,4,,52.91525423728814,0,70.0635593220339,4,4,5,4
msg_237,node4,node1,317,56410,56469,,59.0,70.0635593220339,,4,,59.25423728813559,0,70.0635593220339,4,4,5,4
msg_238,node4,node2,317,56410,56486,,76.0,70.0635593220339,,4,,75.01694915254237,0,70.0635593220339,4,4,5,4
msg_239,node4,node3,317,56410,56508,,98.0,70.0635593220339,,4,,93.0677966101695,0,70.0635593220339,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,70.0875,,4,,52.916666666666664,0,70.0875,4,4,5,4
msg_241,node4,node1,317,56600,56659,,59.0,70.0875,,4,,59.25,0,70.0875,4,4,5,4
msg_242,node4,node2,317,56600,56676,,76.0,70.0875,,4,,75.03333333333333,0,70.0875,4,4,5,4
msg_243,node4,node3,317,56600,56698,,98.0,70.0875,,4,,93.15,0,70.0875,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,70.11065573770492,,4,,52.91803278688525,0,70.11065573770492,4,4,5,4
msg_245,node4,node1,317,57396,57455,,59.0,70.11065573770492,,4,,59.24590163934426,0,70.11065573770492,4,4,5,4
msg_246,node4,node2,317,57396,57472,,76.0,70.11065573770492,,4,,75.04918032786885,0,70.11065573770492,4,4,5,4
msg_247,node4,node3,317,57396,57494,,98.0,70.11065573770492,,4,,93.22950819672131,0,70.11065573770492,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,70.13306451612904,,4,,52.91935483870968,0,70.13306451612904,4,4,5,4
msg_249,node4,node1,317,58610,58669,,59.0,70.13306451612904,,4,,59.24193548387097,0,70.13306451612904,4,4,5,4
msg_250,node4,node2,317,58610,58686,,76.0,70.13306451612904,,4,,75.06451612903226,0,70.13306451612904,4,4,5,4
msg_251,node4,node3,317,58610,58708,,98.0,70.13306451612904,,4,,93.30645161290323,0,70.13306451612904,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,70.1547619047619,,4,,52.92063492063492,0,70.1547619047619,4,4,5,4
msg_253,node4,node1,317,59734,59793,,59.0,70.1547619047619,,4,,59.23809523809524,0,70.1547619047619,4,4,5,4
msg_254,node4,node2,317,59734,59810,,76.0,70.1547619047619,,4,,75.07936507936508,0,70.1547619047619,4,4,5,4
msg_255,node4,node3,317,59734,59832,,98.0,70.1547619047619,,4,,93.38095238095238,0,70.1547619047619,4,4,5,4
