msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,58000,58059,,59.0,65.01315789473684,,4,,58.36842105263158,0,65.01315789473684,4,4,5,4
msg_230,node4,node2,317,58000,58070,,70.0,65.01315789473684,,4,,69.43859649122807,0,65.01315789473684,4,4,5,4
msg_231,node4,node3,317,58000,58080,,80.0,65.01315789473684,,4,,80.10526315789474,0,65.01315789473684,4,4,5,4
msg_232,node4,node0,317,59000,59052,,52.0,65.01724137931035,,4,,52.13793103448276,0,65.01724137931035,4,4,5,4
msg_233,node4,node1,317,59000,59058,,58.0,65.01724137931035,,4,,58.37931034482759,0,65.01724137931035,4,4,5,4
msg_234,node4,node2,317,59000,59069,,69.0,65.01724137931035,,4,,69.44827586206897,0,65.01724137931035,4,4,5,4
msg_235,node4,node3,317,59000,59080,,80.0,65.01724137931035,,4,,80.10344827586206,0,65.01724137931035,4,4,5,4
msg_236,node4,node0,317,60000,60052,,52.0,65.01271186440678,,4,,52.13559322033898,0,65.01271186440678,4,4,5,4
msg_237,node4,node1,317,60000,60058,,58.0,65.01271186440678,,4,,58.3728813559322,0,65.01271186440678,4,4,5,4
msg_238,node4,node2,317,60000,60070,,70.0,65.01271186440678,,4,,69.44067796610169,0,65.01271186440678,4,4,5,4
msg_239,node4,node3,317,60000,60080,,80.0,65.01271186440678,,4,,80.10169491525424,0,65.01271186440678,4,4,5,4
