msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_214,node4,node2,317,52374,52443.0,69.0,164.0,105.72769953051643,,4,,110.9245283018868,0,105.72769953051643,3,3,5,4
msg_215,node4,node3,317,52374,52454.0,80.0,170.0,105.33488372093024,,4,,123.50943396226415,0,105.33488372093024,1,1,5,4
msg_216,node4,node0,317,53078,53130.0,52.0,146.0,105.2175925925926,,4,,90.44444444444444,0,105.2175925925926,4,4,5,4
msg_217,node4,node1,317,53078,53136.0,58.0,153.0,104.97235023041475,,4,,97.57407407407408,0,104.97235023041475,3,3,5,4
msg_218,node4,node2,317,53078,53147.0,69.0,164.0,104.97235023041475,,4,,110.14814814814815,0,104.97235023041475,3,3,5,4
msg_219,node4,node3,317,53078,53158.0,80.0,170.0,104.59360730593608,,4,,122.70370370370371,0,104.59360730593608,1,1,5,4
msg_220,node4,node0,317,53967,54019.0,52.0,95.0,104.48181818181818,,4,,89.74545454545455,0,104.48181818181818,8,4,5,4
msg_221,node4,node1,317,53967,54036.0,69.0,87.0,104.24434389140272,,4,,96.85454545454546,0,104.24434389140272,7,4,5,4
msg_222,node4,node2,317,53967,54047.0,80.0,93.0,104.24434389140272,,4,,109.4,0,104.24434389140272,7,4,5,4
msg_223,node4,node3,317,53967,54091.0,124.0,86.0,103.50884955752213,,4,,121.92727272727272,0,103.50884955752213,2,1,5,4
msg_224,node4,node0,317,54002,54063.0,61.0,88.0,104.24434389140272,,4,,89.07142857142857,0,104.24434389140272,7,4,5,4
msg_225,node4,node1,317,54002,54069.0,67.0,67.0,103.78571428571429,,4,,96.35714285714286,0,103.78571428571429,4,3,5,4
msg_226,node4,node2,317,54002,54080.0,78.0,70.0,103.62222222222222,,4,,108.875,0,103.62222222222222,3,2,5,4
msg_227,node4,node3,317,54002,54091.0,89.0,86.0,103.50884955752213,,4,,121.92727272727272,0,103.50884955752213,2,1,5,4
msg_228,node4,node0,317,54280,54333.0,53.0,73.0,103.53508771929825,,4,,88.57894736842105,0,103.53508771929825,4,4,5,4
msg_229,node4,node1,317,54280,54339.0,59.0,60.0,103.31441048034935,,4,,95.84210526315789,0,103.31441048034935,3,3,5,4
msg_230,node4,node2,317,54280,54350.0,70.0,62.0,103.31441048034935,,4,,108.33333333333333,0,103.31441048034935,3,3,5,4
msg_231,node4,node3,317,54280,54361.0,81.0,73.0,103.31441048034935,,4,,121.3859649122807,0,103.31441048034935,3,3,5,4
msg_232,node4,node0,317,55875,55929.0,54.0,86.0,102.88362068965517,,4,,87.96551724137932,0,102.88362068965517,4,4,5,4
msg_233,node4,node1,317,55875,55935.0,60.0,74.0,102.67381974248927,,4,,95.20689655172414,0,102.67381974248927,3,3,5,4
msg_234,node4,node2,317,55875,55946.0,71.0,79.0,102.67381974248927,,4,,107.67241379310344,0,102.67381974248927,3,3,5,4
msg_235,node4,node3,317,55875,55957.0,82.0,79.0,102.35744680851064,,4,,120.6896551724138,0,102.35744680851064,1,1,5,4
msg_236,node4,node0,317,56410,56463.0,53.0,87.0,102.27118644067797,,4,,87.38983050847457,0,102.27118644067797,4,4,5,4
msg_237,node4,node1,317,56410,56469.0,59.0,75.0,102.0632911392405,,4,,94.61016949152543,0,102.0632911392405,3,3,5,4
msg_238,node4,node2,317,56410,56480.0,70.0,75.0,102.0632911392405,,4,,107.05084745762711,0,102.0632911392405,3,3,5,4
msg_239,node4,node3,317,56410,56491.0,81.0,82.0,101.7489539748954,,4,,120.03389830508475,0,101.7489539748954,1,1,5,4
msg_240,node4,node0,317,56600,56653.0,53.0,87.0,101.6625,,4,,86.81666666666666,0,101.6625,4,4,5,4
msg_241,node4,node1,317,56600,56659.0,59.0,75.0,101.46058091286307,,4,,94.01666666666667,0,101.46058091286307,3,3,5,4
msg_242,node4,node2,317,56600,56670.0,70.0,62.0,101.28512396694215,,4,,106.43333333333334,0,101.28512396694215,2,2,5,4
msg_243,node4,node3,317,56600,56681.0,81.0,73.0,101.28512396694215,,4,,119.38333333333334,0,101.28512396694215,2,2,5,4
msg_244,node4,node0,317,57396,57450.0,54.0,1667.0,101.07377049180327,,4,,86.26229508196721,0,101.07377049180327,4,4,5,4
msg_245,node4,node1,317,57396,57456.0,60.0,63.0,101.07377049180327,,4,,93.44262295081967,0,101.07377049180327,4,4,5,4
msg_246,node4,node2,317,57396,57467.0,71.0,98.0,100.71544715447155,,4,,105.8360655737705,0,100.71544715447155,2,2,5,4
msg_247,node4,node3,317,57396,57478.0,82.0,108.0,100.71544715447155,,4,,118.75409836065573,0,100.71544715447155,2,2,5,4
msg_248,node4,node0,317,58610,58664.0,54.0,1555.0,100.52016129032258,,4,,85.74193548387096,0,100.52016129032258,4,4,5,4
msg_249,node4,node1,317,58610,58670.0,60.0,103.0,100.33333333333333,,4,,92.90322580645162,0,100.33333333333333,3,3,5,4
msg_250,node4,node2,317,58610,58681.0,71.0,103.0,100.33333333333333,,4,,105.2741935483871,0,100.33333333333333,3,3,5,4
msg_251,node4,node3,317,58610,58692.0,82.0,115.0,100.33333333333333,,4,,118.16129032258064,0,100.33333333333333,3,3,5,4
msg_252,node4,node0,317,59734,59786.0,52.0,1585.0,99.98412698412699,,4,,85.23809523809524,0,99.98412698412699,4,4,5,4
msg_253,node4,node1,317,59734,59792.0,58.0,103.0,99.79446640316206,,4,,92.38095238095238,0,99.79446640316206,3,3,5,4
msg_254,node4,node2,317,59734,,,97.0,99.62992125984252,,4,,104.73015873015873,0,99.62992125984252,2,2,5,4
msg_255,node4,node3,317,59734,,,107.0,99.62992125984252,,4,,117.58730158730158,0,99.62992125984252,2,2,5,4
