msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_213,node4,node1,317,54000,54058.0,58.0,58.0,65.26291079812206,,4,,58.490566037735846,0,65.26291079812206,3,3,5,4
msg_214,node4,node2,317,54000,54069.0,69.0,69.0,65.22897196261682,,4,,69.83018867924528,0,65.22897196261682,2,2,5,4
msg_215,node4,node3,317,54000,54080.0,80.0,80.0,65.22897196261682,,4,,80.47169811320755,0,65.22897196261682,2,2,5,4
msg_216,node4,node0,317,55000,55053.0,53.0,52.0,65.31481481481481,,4,,52.5,0,65.31481481481481,4,4,5,4
msg_217,node4,node1,317,55000,55059.0,59.0,59.0,65.25806451612904,,4,,58.48148148148148,0,65.25806451612904,3,3,5,4
msg_218,node4,node2,317,55000,55070.0,70.0,70.0,65.25806451612904,,4,,69.81481481481481,0,65.25806451612904,3,3,5,4
msg_219,node4,node3,317,55000,55081.0,81.0,80.0,65.25806451612904,,4,,80.46296296296296,0,65.25806451612904,3,3,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,52.0,65.32272727272728,,4,,52.50909090909091,0,65.32272727272728,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,58.0,65.26244343891403,,4,,58.49090909090909,0,65.26244343891403,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,69.0,65.22972972972973,,4,,69.81818181818181,0,65.22972972972973,2,2,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,80.0,65.22972972972973,,4,,80.47272727272727,0,65.22972972972973,2,2,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,52.0,65.3125,,4,,52.5,0,65.3125,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,59.0,65.25777777777778,,4,,58.482142857142854,0,65.25777777777778,3,3,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,70.0,65.25777777777778,,4,,69.80357142857143,0,65.25777777777778,3,3,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,81.0,65.25777777777778,,4,,80.46428571428571,0,65.25777777777778,3,3,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,52.0,65.3201754385965,,4,,52.50877192982456,0,65.3201754385965,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,58.0,65.26200873362446,,4,,58.49122807017544,0,65.26200873362446,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,70.0,65.26200873362446,,4,,69.80701754385964,0,65.26200873362446,3,3,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,80.0,65.24675324675324,,4,,80.47368421052632,0,65.24675324675324,1,1,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,52.0,65.3103448275862,,4,,52.5,0,65.3103448275862,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,59.0,65.25321888412017,,4,,58.48275862068966,0,65.25321888412017,3,3,5,4
msg_234,node4,node2,317,59000,59069.0,69.0,70.0,65.25321888412017,,4,,69.79310344827586,0,65.25321888412017,3,3,5,4
msg_235,node4,node3,317,59000,59080.0,80.0,80.0,65.23829787234042,,4,,80.46551724137932,0,65.23829787234042,1,1,5,4
msg_236,node4,node0,317,60000,,,52.0,65.30084745762711,,4,,52.49152542372882,0,65.30084745762711,4,4,5,4
msg_237,node4,node1,317,60000,,,59.0,65.30084745762711,,4,,58.47457627118644,0,65.30084745762711,4,4,5,4
msg_238,node4,node2,317,60000,,,70.0,65.30084745762711,,4,,69.77966101694915,0,65.30084745762711,4,4,5,4
msg_239,node4,node3,317,60000,,,81.0,65.30084745762711,,4,,80.45762711864407,0,65.30084745762711,4,4,5,4
