msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_213,node4,node1,317,52374,52433.0,59.0,59.0,106.03286384976526,,4,,98.49056603773585,0,106.03286384976526,3,3,5,4
msg_214,node4,node2,317,52374,52444.0,70.0,62.0,106.03286384976526,,4,,111.09433962264151,0,106.03286384976526,3,3,5,4
msg_215,node4,node3,317,52374,52455.0,81.0,71.0,106.03286384976526,,4,,124.20754716981132,0,106.03286384976526,3,3,5,4
msg_216,node4,node0,317,53078,53130.0,52.0,62.0,105.5324074074074,,4,,90.62962962962963,0,105.5324074074074,4,4,5,4
msg_217,node4,node1,317,53078,53136.0,58.0,59.0,105.28571428571429,,4,,97.75925925925925,0,105.28571428571429,3,3,5,4
msg_218,node4,node2,317,53078,53147.0,69.0,59.0,105.06880733944953,,4,,110.33333333333333,0,105.06880733944953,2,2,5,4
msg_219,node4,node3,317,53078,53158.0,80.0,71.0,105.06880733944953,,4,,123.4074074074074,0,105.06880733944953,2,2,5,4
msg_220,node4,node0,317,53967,54020.0,53.0,61.0,104.7909090909091,,4,,89.92727272727272,0,104.7909090909091,8,4,5,4
msg_221,node4,node1,317,53967,54037.0,70.0,55.0,104.55656108597285,,4,,97.03636363636363,0,104.55656108597285,7,4,5,4
msg_222,node4,node2,317,53967,54048.0,81.0,55.0,104.55656108597285,,4,,109.58181818181818,0,104.55656108597285,7,4,5,4
msg_223,node4,node3,317,53967,54092.0,125.0,98.0,103.83628318584071,,4,,122.61818181818182,0,103.83628318584071,2,1,5,4
msg_224,node4,node0,317,54002,54064.0,62.0,55.0,104.55656108597285,,4,,89.26785714285714,0,104.55656108597285,7,4,5,4
msg_225,node4,node1,317,54002,54070.0,68.0,66.0,104.10714285714286,,4,,96.55357142857143,0,104.10714285714286,4,3,5,4
msg_226,node4,node2,317,54002,54081.0,79.0,69.0,103.94666666666667,,4,,109.07142857142857,0,103.94666666666667,3,2,5,4
msg_227,node4,node3,317,54002,54092.0,90.0,98.0,103.83628318584071,,4,,122.61818181818182,0,103.83628318584071,2,1,5,4
msg_228,node4,node0,317,54280,54333.0,53.0,66.0,103.86842105263158,,4,,88.78947368421052,0,103.86842105263158,4,4,5,4
msg_229,node4,node1,317,54280,54339.0,59.0,69.0,103.646288209607,,4,,96.05263157894737,0,103.646288209607,3,3,5,4
msg_230,node4,node2,317,54280,54350.0,70.0,71.0,103.646288209607,,4,,108.54385964912281,0,103.646288209607,3,3,5,4
msg_231,node4,node3,317,54280,54361.0,81.0,83.0,103.646288209607,,4,,122.08771929824562,0,103.646288209607,3,3,5,4
msg_232,node4,node0,317,55875,55928.0,53.0,52.0,103.21120689655173,,4,,88.17241379310344,0,103.21120689655173,4,4,5,4
msg_233,node4,node1,317,55875,55934.0,59.0,68.0,102.99570815450643,,4,,95.41379310344827,0,102.99570815450643,3,3,5,4
msg_234,node4,node2,317,55875,55945.0,70.0,83.0,102.8076923076923,,4,,107.87931034482759,0,102.8076923076923,2,2,5,4
msg_235,node4,node3,317,55875,55956.0,81.0,87.0,102.8076923076923,,4,,121.37931034482759,0,102.8076923076923,2,2,5,4
msg_236,node4,node0,317,56410,56464.0,54.0,53.0,102.57627118644068,,4,,87.57627118644068,0,102.57627118644068,4,4,5,4
msg_237,node4,node1,317,56410,56470.0,60.0,69.0,102.37130801687763,,4,,94.79661016949153,0,102.37130801687763,3,3,5,4
msg_238,node4,node2,317,56410,56481.0,71.0,71.0,102.37130801687763,,4,,107.23728813559322,0,102.37130801687763,3,3,5,4
msg_239,node4,node3,317,56410,56492.0,82.0,82.0,102.37130801687763,,4,,120.69491525423729,0,102.37130801687763,3,3,5,4
msg_240,node4,node0,317,56600,56654.0,54.0,53.0,101.97916666666667,,4,,87.01666666666667,0,101.97916666666667,4,4,5,4
msg_241,node4,node1,317,56600,56660.0,60.0,69.0,101.78008298755186,,4,,94.21666666666667,0,101.78008298755186,3,3,5,4
msg_242,node4,node2,317,56600,56671.0,71.0,71.0,101.78008298755186,,4,,106.63333333333334,0,101.78008298755186,3,3,5,4
msg_243,node4,node3,317,56600,56682.0,82.0,82.0,101.78008298755186,,4,,120.05,0,101.78008298755186,3,3,5,4
msg_244,node4,node0,317,57396,57450.0,54.0,53.0,101.40163934426229,,4,,86.47540983606558,0,101.40163934426229,4,4,5,4
msg_245,node4,node1,317,57396,57456.0,60.0,69.0,101.20816326530613,,4,,93.65573770491804,0,101.20816326530613,3,3,5,4
msg_246,node4,node2,317,57396,57467.0,71.0,59.0,101.20816326530613,,4,,106.04918032786885,0,101.20816326530613,3,3,5,4
msg_247,node4,node3,317,57396,57478.0,82.0,82.0,101.20816326530613,,4,,119.42622950819673,0,101.20816326530613,3,3,5,4
msg_248,node4,node0,317,58610,58663.0,53.0,53.0,100.84274193548387,,4,,85.95161290322581,0,100.84274193548387,4,4,5,4
msg_249,node4,node1,317,58610,58669.0,59.0,68.0,100.65060240963855,,4,,93.11290322580645,0,100.65060240963855,3,3,5,4
msg_250,node4,node2,317,58610,58680.0,70.0,82.0,100.484,,4,,105.48387096774194,0,100.484,2,2,5,4
msg_251,node4,node3,317,58610,58691.0,81.0,77.0,100.484,,4,,118.8225806451613,0,100.484,2,2,5,4
msg_252,node4,node0,317,59734,59786.0,52.0,64.0,100.28571428571429,,4,,85.42857142857143,0,100.28571428571429,4,4,5,4
msg_253,node4,node1,317,59734,59792.0,58.0,68.0,100.09486166007905,,4,,92.57142857142857,0,100.09486166007905,3,3,5,4
msg_254,node4,node2,317,59734,,,75.0,99.92913385826772,,4,,104.92063492063492,0,99.92913385826772,2,2,5,4
msg_255,node4,node3,317,59734,,,86.0,99.92913385826772,,4,,118.22222222222223,0,99.92913385826772,2,2,5,4
