msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_214,node4,node2,317,54000,54070.0,70.0,70.0,65.39906103286386,,4,,69.88679245283019,0,65.39906103286386,3,3,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,81.0,65.39906103286386,,4,,80.66037735849056,0,65.39906103286386,3,3,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,53.0,65.46296296296296,,4,,52.648148148148145,0,65.46296296296296,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,58.0,65.40092165898618,,4,,58.648148148148145,0,65.40092165898618,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,69.0,65.36697247706422,,4,,69.88888888888889,0,65.36697247706422,2,2,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,81.0,65.36697247706422,,4,,80.66666666666667,0,65.36697247706422,2,2,5,4
msg_220,node4,node0,317,56000,56053.0,53.0,53.0,65.45,,4,,52.63636363636363,0,65.45,4,4,5,4
msg_221,node4,node1,317,56000,56059.0,59.0,58.0,65.39366515837104,,4,,58.63636363636363,0,65.39366515837104,3,3,5,4
msg_222,node4,node2,317,56000,56070.0,70.0,70.0,65.39366515837104,,4,,69.87272727272727,0,65.39366515837104,3,3,5,4
msg_223,node4,node3,317,56000,56081.0,81.0,80.0,65.39366515837104,,4,,80.65454545454546,0,65.39366515837104,3,3,5,4
msg_224,node4,node0,317,57000,57052.0,52.0,52.0,65.45535714285714,,4,,52.642857142857146,0,65.45535714285714,4,4,5,4
msg_225,node4,node1,317,57000,57058.0,58.0,58.0,65.39555555555556,,4,,58.642857142857146,0,65.39555555555556,3,3,5,4
msg_226,node4,node2,317,57000,57069.0,69.0,70.0,65.39555555555556,,4,,69.875,0,65.39555555555556,3,3,5,4
msg_227,node4,node3,317,57000,57080.0,80.0,81.0,65.37885462555066,,4,,80.66071428571429,0,65.37885462555066,1,1,5,4
msg_228,node4,node0,317,58000,58053.0,53.0,53.0,65.44298245614036,,4,,52.63157894736842,0,65.44298245614036,4,4,5,4
msg_229,node4,node1,317,58000,58059.0,59.0,58.0,65.38864628820961,,4,,58.63157894736842,0,65.38864628820961,3,3,5,4
msg_230,node4,node2,317,58000,58070.0,70.0,70.0,65.38864628820961,,4,,69.85964912280701,0,65.38864628820961,3,3,5,4
msg_231,node4,node3,317,58000,58081.0,81.0,81.0,65.38095238095238,,4,,80.64912280701755,0,65.38095238095238,1,1,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,53.0,65.44827586206897,,4,,52.63793103448276,0,65.44827586206897,4,4,5,4
msg_233,node4,node1,317,59000,59059.0,59.0,58.0,65.39484978540773,,4,,58.63793103448276,0,65.39484978540773,3,3,5,4
msg_234,node4,node2,317,59000,59070.0,70.0,69.0,65.39484978540773,,4,,69.86206896551724,0,65.39484978540773,3,3,5,4
msg_235,node4,node3,317,59000,59081.0,81.0,80.0,65.39484978540773,,4,,80.65517241379311,0,65.39484978540773,3,3,5,4
msg_236,node4,node0,317,60000,,,52.0,65.45338983050847,,4,,52.644067796610166,0,65.45338983050847,4,4,5,4
msg_237,node4,node1,317,60000,,,59.0,65.45338983050847,,4,,58.644067796610166,0,65.45338983050847,4,4,5,4
msg_238,node4,node2,317,60000,,,69.0,65.45338983050847,,4,,69.86440677966101,0,65.45338983050847,4,4,5,4
msg_239,node4,node3,317,60000,,,81.0,65.45338983050847,,4,,80.66101694915254,0,65.45338983050847,4,4,5,4
