msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_155,node4,node3,317,39000,39080.0,80.0,80.0,65.13548387096775,,4,,80.42105263157895,0,65.13548387096775,1,1,5,4
msg_156,node4,node0,317,40000,40052.0,52.0,52.0,65.23076923076923,,4,,52.38461538461539,0,65.23076923076923,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,58.0,65.14649681528662,,4,,58.41025641025641,0,65.14649681528662,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,69.0,65.14649681528662,,4,,69.71794871794872,0,65.14649681528662,3,3,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,80.0,65.12578616352201,,4,,80.41025641025641,0,65.12578616352201,1,1,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,51.0,65.21875,,4,,52.375,0,65.21875,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,58.0,65.14285714285714,,4,,58.4,0,65.14285714285714,3,3,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,69.0,65.14285714285714,,4,,69.7,0,65.14285714285714,3,3,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,80.0,65.13496932515338,,4,,80.4,0,65.13496932515338,1,1,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,51.0,65.23170731707317,,4,,52.390243902439025,0,65.23170731707317,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,58.0,65.15151515151516,,4,,58.41463414634146,0,65.15151515151516,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,69.0,65.15151515151516,,4,,69.70731707317073,0,65.15151515151516,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,79.0,65.13173652694611,,4,,80.41463414634147,0,65.13173652694611,1,1,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,52.0,65.2202380952381,,4,,52.38095238095238,0,65.2202380952381,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,59.0,65.14201183431953,,4,,58.404761904761905,0,65.14201183431953,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,69.0,65.14201183431953,,4,,69.69047619047619,0,65.14201183431953,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,80.0,65.12280701754386,,4,,80.4047619047619,0,65.12280701754386,1,1,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,52.0,65.20930232558139,,4,,52.372093023255815,0,65.20930232558139,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,58.0,65.13294797687861,,4,,58.395348837209305,0,65.13294797687861,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,70.0,65.13294797687861,,4,,69.67441860465117,0,65.13294797687861,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,80.0,65.11428571428571,,4,,80.3953488372093,0,65.11428571428571,1,1,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,52.0,65.19886363636364,,4,,52.36363636363637,0,65.19886363636364,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,59.0,65.12429378531074,,4,,58.38636363636363,0,65.12429378531074,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,70.0,65.12429378531074,,4,,69.6590909090909,0,65.12429378531074,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,79.0,65.10614525139665,,4,,80.38636363636364,0,65.10614525139665,1,1,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,52.0,65.18888888888888,,4,,52.355555555555554,0,65.18888888888888,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,59.0,65.11602209944752,,4,,58.37777777777778,0,65.11602209944752,3,3,5,4
msg_182,node4,node2,317,46000,46075.0,75.0,70.0,65.11602209944752,,4,,69.64444444444445,0,65.11602209944752,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,80.0,65.1311475409836,,4,,80.37777777777778,0,65.1311475409836,1,1,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,52.0,65.21195652173913,,4,,52.34782608695652,0,65.21195652173913,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,59.0,65.14054054054054,,4,,58.369565217391305,0,65.14054054054054,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,69.0,65.14054054054054,,4,,69.76086956521739,0,65.14054054054054,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,80.0,65.14054054054054,,4,,80.3695652173913,0,65.14054054054054,3,3,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,52.0,65.20212765957447,,4,,52.340425531914896,0,65.20212765957447,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,59.0,65.13227513227513,,4,,58.361702127659576,0,65.13227513227513,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,69.0,65.09473684210526,,4,,69.74468085106383,0,65.09473684210526,2,2,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,80.0,65.09473684210526,,4,,80.36170212765957,0,65.09473684210526,2,2,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,52.0,65.19270833333333,,4,,52.333333333333336,0,65.19270833333333,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,58.0,65.12953367875647,,4,,58.354166666666664,0,65.12953367875647,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,69.0,65.12953367875647,,4,,69.72916666666667,0,65.12953367875647,3,3,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,80.0,65.12953367875647,,4,,80.35416666666667,0,65.12953367875647,3,3,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,52.0,65.20408163265306,,4,,52.3469387755102,0,65.20408163265306,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,58.0,65.13705583756345,,4,,58.36734693877551,0,65.13705583756345,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,69.0,65.1010101010101,,4,,69.73469387755102,0,65.1010101010101,2,2,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,80.0,65.1010101010101,,4,,80.36734693877551,0,65.1010101010101,2,2,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,51.0,65.195,,4,,52.34,0,65.195,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,58.0,65.13432835820896,,4,,58.36,0,65.13432835820896,3,3,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,69.0,65.13432835820896,,4,,69.72,0,65.13432835820896,3,3,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,80.0,65.13432835820896,,4,,80.36,0,65.13432835820896,3,3,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,52.0,65.20588235294117,,4,,52.35294117647059,0,65.20588235294117,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,58.0,65.14146341463415,,4,,58.372549019607845,0,65.14146341463415,3,3,5,4
msg_206,node4,node2,317,52000,52069.0,69.0,70.0,65.10679611650485,,4,,69.72549019607843,0,65.10679611650485,2,2,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,80.0,65.10679611650485,,4,,80.37254901960785,0,65.10679611650485,2,2,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,51.0,65.19711538461539,,4,,52.34615384615385,0,65.19711538461539,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,58.0,65.13875598086125,,4,,58.36538461538461,0,65.13875598086125,3,3,5,4
