msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_233,node4,node1,317,55875,55933,,58.0,68.08189655172414,,4,,58.60344827586207,0,68.08189655172414,4,4,5,4
msg_234,node4,node2,317,55875,55956,,81.0,68.08189655172414,,4,,79.55172413793103,0,68.08189655172414,4,4,5,4
msg_235,node4,node3,317,55875,55956,,81.0,68.08189655172414,,4,,81.24137931034483,0,68.08189655172414,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,68.08474576271186,,4,,52.932203389830505,0,68.08474576271186,4,4,5,4
msg_237,node4,node1,317,56410,56469,,59.0,68.08474576271186,,4,,58.59322033898305,0,68.08474576271186,4,4,5,4
msg_238,node4,node2,317,56410,56491,,81.0,68.08474576271186,,4,,79.57627118644068,0,68.08474576271186,4,4,5,4
msg_239,node4,node3,317,56410,56491,,81.0,68.08474576271186,,4,,81.23728813559322,0,68.08474576271186,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,68.09166666666667,,4,,52.93333333333333,0,68.09166666666667,4,4,5,4
msg_241,node4,node1,317,56600,56659,,59.0,68.09166666666667,,4,,58.6,0,68.09166666666667,4,4,5,4
msg_242,node4,node2,317,56600,56681,,81.0,68.09166666666667,,4,,79.6,0,68.09166666666667,4,4,5,4
msg_243,node4,node3,317,56600,56682,,82.0,68.09166666666667,,4,,81.23333333333333,0,68.09166666666667,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,68.10245901639344,,4,,52.9344262295082,0,68.10245901639344,4,4,5,4
msg_245,node4,node1,317,57396,57454,,58.0,68.10245901639344,,4,,58.60655737704918,0,68.10245901639344,4,4,5,4
msg_246,node4,node2,317,57396,57477,,81.0,68.10245901639344,,4,,79.62295081967213,0,68.10245901639344,4,4,5,4
msg_247,node4,node3,317,57396,57477,,81.0,68.10245901639344,,4,,81.24590163934427,0,68.10245901639344,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,68.10483870967742,,4,,52.935483870967744,0,68.10483870967742,4,4,5,4
msg_249,node4,node1,317,58610,58669,,59.0,68.10483870967742,,4,,58.596774193548384,0,68.10483870967742,4,4,5,4
msg_250,node4,node2,317,58610,58691,,81.0,68.10483870967742,,4,,79.64516129032258,0,68.10483870967742,4,4,5,4
msg_251,node4,node3,317,58610,58691,,81.0,68.10483870967742,,4,,81.24193548387096,0,68.10483870967742,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,68.11111111111111,,4,,52.93650793650794,0,68.11111111111111,4,4,5,4
msg_253,node4,node1,317,59734,59792,,58.0,68.11111111111111,,4,,58.6031746031746,0,68.11111111111111,4,4,5,4
msg_254,node4,node2,317,59734,59815,,81.0,68.11111111111111,,4,,79.66666666666667,0,68.11111111111111,4,4,5,4
msg_255,node4,node3,317,59734,59815,,81.0,68.11111111111111,,4,,81.23809523809524,0,68.11111111111111,4,4,5,4
