msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_224,node4,node0,317,54002,54064,62,317.0,86.3963963963964,,4,,71.55357142857143,0,86.3963963963964,6,4,5,4
msg_225,node4,node1,317,54002,54070,68,317.0,86.3963963963964,,4,,78.83928571428571,0,86.3963963963964,6,4,5,4
msg_226,node4,node2,317,54002,54081,79,87.0,86.3963963963964,,4,,91.32727272727273,0,86.3963963963964,6,4,5,4
msg_227,node4,node3,317,54002,54103,101,94.0,86.3963963963964,,4,,104.27272727272727,0,86.3963963963964,6,4,5,4
msg_228,node4,node0,317,54280,54333,53,74.0,86.3859649122807,,4,,71.3859649122807,0,86.3859649122807,4,4,5,4
msg_229,node4,node1,317,54280,54339,59,59.0,86.24017467248909,,4,,78.64912280701755,0,86.24017467248909,3,3,5,4
msg_230,node4,node2,317,54280,54350,70,61.0,86.24017467248909,,4,,90.9298245614035,0,86.24017467248909,3,3,5,4
msg_231,node4,node3,317,54280,54361,81,88.0,86.05194805194805,,4,,104.57894736842105,0,86.05194805194805,1,1,5,4
msg_232,node4,node0,317,55875,55929,54,54.0,86.03017241379311,,4,,71.06896551724138,0,86.03017241379311,4,4,5,4
msg_233,node4,node1,317,55875,55935,60,53.0,86.03017241379311,,4,,78.3103448275862,0,86.03017241379311,4,4,5,4
msg_234,node4,node2,317,55875,55946,71,70.0,85.78205128205128,,4,,90.56896551724138,0,85.78205128205128,2,2,5,4
msg_235,node4,node3,317,55875,55957,82,86.0,85.78205128205128,,4,,104.17241379310344,0,85.78205128205128,2,2,5,4
msg_236,node4,node0,317,56410,56464,54,55.0,85.70338983050847,,4,,70.77966101694915,0,85.70338983050847,4,4,5,4
msg_237,node4,node1,317,56410,56470,60,59.0,85.56962025316456,,4,,78.0,0,85.56962025316456,3,3,5,4
msg_238,node4,node2,317,56410,56481,71,58.0,85.56962025316456,,4,,90.23728813559322,0,85.56962025316456,3,3,5,4
msg_239,node4,node3,317,56410,56492,82,69.0,85.56962025316456,,4,,103.79661016949153,0,85.56962025316456,3,3,5,4
msg_240,node4,node0,317,56600,56654,54,59.0,85.3875,,4,,70.5,0,85.3875,4,4,5,4
msg_241,node4,node1,317,56600,56660,60,63.0,85.3875,,4,,77.7,0,85.3875,4,4,5,4
msg_242,node4,node2,317,56600,56671,71,74.0,85.15289256198348,,4,,89.91666666666667,0,85.15289256198348,2,2,5,4
msg_243,node4,node3,317,56600,56682,82,77.0,85.15289256198348,,4,,103.43333333333334,0,85.15289256198348,2,2,5,4
msg_244,node4,node0,317,57396,57450,54,59.0,85.08196721311475,,4,,70.22950819672131,0,85.08196721311475,4,4,5,4
msg_245,node4,node1,317,57396,57456,60,60.0,84.95510204081633,,4,,77.40983606557377,0,84.95510204081633,3,3,5,4
msg_246,node4,node2,317,57396,57467,71,60.0,84.95510204081633,,4,,89.60655737704919,0,84.95510204081633,3,3,5,4
msg_247,node4,node3,317,57396,57478,82,71.0,84.95510204081633,,4,,103.08196721311475,0,84.95510204081633,3,3,5,4
msg_248,node4,node0,317,58610,58663,53,59.0,84.78629032258064,,4,,69.96774193548387,0,84.78629032258064,4,4,5,4
msg_249,node4,node1,317,58610,58669,59,61.0,84.65863453815261,,4,,77.12903225806451,0,84.65863453815261,3,3,5,4
msg_250,node4,node2,317,58610,58680,70,62.0,84.65863453815261,,4,,89.30645161290323,0,84.65863453815261,3,3,5,4
msg_251,node4,node3,317,58610,58691,81,89.0,84.4980079681275,,4,,102.74193548387096,0,84.4980079681275,1,1,5,4
msg_252,node4,node0,317,59734,59786,52,54.0,84.48412698412699,,4,,69.6984126984127,0,84.48412698412699,4,4,5,4
msg_253,node4,node1,317,59734,59792,58,61.0,84.35573122529644,,4,,76.84126984126983,0,84.35573122529644,3,3,5,4
msg_254,node4,node2,317,59734,59803,69,61.0,84.35573122529644,,4,,89.0,0,84.35573122529644,3,3,5,4
msg_255,node4,node3,317,59734,59814,80,88.0,84.1921568627451,,4,,102.39682539682539,0,84.1921568627451,1,1,5,4
