msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_232,node4,node0,317,55875,55929,,54.0,70.9353448275862,,4,,53.5,0,70.9353448275862,4,4,5,4
msg_233,node4,node1,317,55875,55934,,59.0,70.9353448275862,,4,,59.293103448275865,0,70.9353448275862,4,4,5,4
msg_234,node4,node2,317,55875,55947,,72.0,70.9353448275862,,4,,72.03448275862068,0,70.9353448275862,4,4,5,4
msg_235,node4,node3,317,55875,55979,,104.0,70.9353448275862,,4,,98.91379310344827,0,70.9353448275862,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,70.95762711864407,,4,,53.50847457627118,0,70.95762711864407,4,4,5,4
msg_237,node4,node1,317,56410,56469,,59.0,70.95762711864407,,4,,59.28813559322034,0,70.95762711864407,4,4,5,4
msg_238,node4,node2,317,56410,56482,,72.0,70.95762711864407,,4,,72.03389830508475,0,70.95762711864407,4,4,5,4
msg_239,node4,node3,317,56410,56514,,104.0,70.95762711864407,,4,,99.0,0,70.95762711864407,4,4,5,4
msg_240,node4,node0,317,56600,56654,,54.0,70.975,,4,,53.5,0,70.975,4,4,5,4
msg_241,node4,node1,317,56600,56659,,59.0,70.975,,4,,59.28333333333333,0,70.975,4,4,5,4
msg_242,node4,node2,317,56600,56672,,72.0,70.975,,4,,72.03333333333333,0,70.975,4,4,5,4
msg_243,node4,node3,317,56600,56704,,104.0,70.975,,4,,99.08333333333333,0,70.975,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,70.99590163934427,,4,,53.50819672131148,0,70.99590163934427,4,4,5,4
msg_245,node4,node1,317,57396,57455,,59.0,70.99590163934427,,4,,59.278688524590166,0,70.99590163934427,4,4,5,4
msg_246,node4,node2,317,57396,57468,,72.0,70.99590163934427,,4,,72.0327868852459,0,70.99590163934427,4,4,5,4
msg_247,node4,node3,317,57396,57500,,104.0,70.99590163934427,,4,,99.1639344262295,0,70.99590163934427,4,4,5,4
msg_248,node4,node0,317,58610,58664,,54.0,71.01209677419355,,4,,53.5,0,71.01209677419355,4,4,5,4
msg_249,node4,node1,317,58610,58669,,59.0,71.01209677419355,,4,,59.274193548387096,0,71.01209677419355,4,4,5,4
msg_250,node4,node2,317,58610,58682,,72.0,71.01209677419355,,4,,72.03225806451613,0,71.01209677419355,4,4,5,4
msg_251,node4,node3,317,58610,58714,,104.0,71.01209677419355,,4,,99.24193548387096,0,71.01209677419355,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,71.03174603174604,,4,,53.507936507936506,0,71.03174603174604,4,4,5,4
msg_253,node4,node1,317,59734,59793,,59.0,71.03174603174604,,4,,59.26984126984127,0,71.03174603174604,4,4,5,4
msg_254,node4,node2,317,59734,59806,,72.0,71.03174603174604,,4,,72.03174603174604,0,71.03174603174604,4,4,5,4
msg_255,node4,node3,317,59734,59838,,104.0,71.03174603174604,,4,,99.31746031746032,0,71.03174603174604,4,4,5,4
