msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_231,node4,node3,317,54280,54381,,101.0,70.33333333333333,,4,,96.42105263157895,0,70.33333333333333,4,4,5,4
msg_232,node4,node0,317,55875,55929,,54.0,70.35775862068965,,4,,53.1551724137931,0,70.35775862068965,4,4,5,4
msg_233,node4,node1,317,55875,55934,,59.0,70.35775862068965,,4,,59.241379310344826,0,70.35775862068965,4,4,5,4
msg_234,node4,node2,317,55875,55948,,73.0,70.35775862068965,,4,,72.53448275862068,0,70.35775862068965,4,4,5,4
msg_235,node4,node3,317,55875,55976,,101.0,70.35775862068965,,4,,96.5,0,70.35775862068965,4,4,5,4
msg_236,node4,node0,317,56410,56464,,54.0,70.38135593220339,,4,,53.16949152542373,0,70.38135593220339,4,4,5,4
msg_237,node4,node1,317,56410,56469,,59.0,70.38135593220339,,4,,59.23728813559322,0,70.38135593220339,4,4,5,4
msg_238,node4,node2,317,56410,56483,,73.0,70.38135593220339,,4,,72.54237288135593,0,70.38135593220339,4,4,5,4
msg_239,node4,node3,317,56410,56511,,101.0,70.38135593220339,,4,,96.57627118644068,0,70.38135593220339,4,4,5,4
msg_240,node4,node0,317,56600,56654,,54.0,70.40416666666667,,4,,53.18333333333333,0,70.40416666666667,4,4,5,4
msg_241,node4,node1,317,56600,56659,,59.0,70.40416666666667,,4,,59.233333333333334,0,70.40416666666667,4,4,5,4
msg_242,node4,node2,317,56600,56673,,73.0,70.40416666666667,,4,,72.55,0,70.40416666666667,4,4,5,4
msg_243,node4,node3,317,56600,56701,,101.0,70.40416666666667,,4,,96.65,0,70.40416666666667,4,4,5,4
msg_244,node4,node0,317,57396,57450,,54.0,70.42622950819673,,4,,53.19672131147541,0,70.42622950819673,4,4,5,4
msg_245,node4,node1,317,57396,57455,,59.0,70.42622950819673,,4,,59.22950819672131,0,70.42622950819673,4,4,5,4
msg_246,node4,node2,317,57396,57469,,73.0,70.42622950819673,,4,,72.55737704918033,0,70.42622950819673,4,4,5,4
msg_247,node4,node3,317,57396,57497,,101.0,70.42622950819673,,4,,96.72131147540983,0,70.42622950819673,4,4,5,4
msg_248,node4,node0,317,58610,58664,,54.0,70.4475806451613,,4,,53.20967741935484,0,70.4475806451613,4,4,5,4
msg_249,node4,node1,317,58610,58669,,59.0,70.4475806451613,,4,,59.225806451612904,0,70.4475806451613,4,4,5,4
msg_250,node4,node2,317,58610,58683,,73.0,70.4475806451613,,4,,72.56451612903226,0,70.4475806451613,4,4,5,4
msg_251,node4,node3,317,58610,58711,,101.0,70.4475806451613,,4,,96.79032258064517,0,70.4475806451613,4,4,5,4
msg_252,node4,node0,317,59734,59788,,54.0,70.46825396825396,,4,,53.22222222222222,0,70.46825396825396,4,4,5,4
msg_253,node4,node1,317,59734,59793,,59.0,70.46825396825396,,4,,59.22222222222222,0,70.46825396825396,4,4,5,4
msg_254,node4,node2,317,59734,59807,,73.0,70.46825396825396,,4,,72.57142857142857,0,70.46825396825396,4,4,5,4
msg_255,node4,node3,317,59734,59835,,101.0,70.46825396825396,,4,,96.85714285714286,0,70.46825396825396,4,4,5,4
