msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_212,node4,node0,317,52374,52426.0,52.0,54.0,68.09905660377359,,4,,52.679245283018865,0,68.09905660377359,4,4,5,4
msg_213,node4,node1,317,52374,52432.0,58.0,58.0,68.02347417840376,,4,,59.62264150943396,0,68.02347417840376,3,3,5,4
msg_214,node4,node2,317,52374,52443.0,69.0,69.0,67.9766355140187,,4,,72.9622641509434,0,67.9766355140187,2,2,5,4
msg_215,node4,node3,317,52374,52454.0,80.0,87.0,67.9766355140187,,4,,87.13207547169812,0,67.9766355140187,2,2,5,4
msg_216,node4,node0,317,53078,53131.0,53.0,54.0,68.03703703703704,,4,,52.666666666666664,0,68.03703703703704,4,4,5,4
msg_217,node4,node1,317,53078,53137.0,59.0,57.0,67.96774193548387,,4,,59.592592592592595,0,67.96774193548387,3,3,5,4
msg_218,node4,node2,317,53078,53148.0,70.0,69.0,67.96774193548387,,4,,72.88888888888889,0,67.96774193548387,3,3,5,4
msg_219,node4,node3,317,53078,53159.0,81.0,85.0,67.96774193548387,,4,,87.0,0,67.96774193548387,3,3,5,4
msg_220,node4,node0,317,53967,54019.0,52.0,48.0,67.99545454545455,,4,,52.67272727272727,0,67.99545454545455,8,4,5,4
msg_221,node4,node1,317,53967,54036.0,69.0,63.0,67.99545454545455,,4,,59.58181818181818,0,67.99545454545455,8,4,5,4
msg_222,node4,node2,317,53967,54047.0,80.0,71.0,67.92792792792793,,4,,72.83636363636364,0,67.92792792792793,6,4,5,4
msg_223,node4,node3,317,53967,54091.0,124.0,124.0,67.99115044247787,,4,,86.89090909090909,0,67.99115044247787,2,1,5,4
msg_224,node4,node0,317,54002,54063.0,61.0,51.0,67.92792792792793,,4,,52.660714285714285,0,67.92792792792793,6,4,5,4
msg_225,node4,node1,317,54002,54069.0,67.0,63.0,67.92792792792793,,4,,59.75,0,67.92792792792793,6,4,5,4
msg_226,node4,node2,317,54002,54080.0,78.0,71.0,67.92792792792793,,4,,72.83636363636364,0,67.92792792792793,6,4,5,4
msg_227,node4,node3,317,54002,54091.0,89.0,89.0,68.23788546255507,,4,,87.55357142857143,0,68.23788546255507,1,1,5,4
msg_228,node4,node0,317,54280,54332.0,52.0,53.0,68.32894736842105,,4,,52.80701754385965,0,68.32894736842105,4,4,5,4
msg_229,node4,node1,317,54280,54338.0,58.0,59.0,68.25764192139738,,4,,59.87719298245614,0,68.25764192139738,3,3,5,4
msg_230,node4,node2,317,54280,54349.0,69.0,70.0,68.21304347826087,,4,,73.05263157894737,0,68.21304347826087,2,2,5,4
msg_231,node4,node3,317,54280,54360.0,80.0,99.0,68.21304347826087,,4,,87.57894736842105,0,68.21304347826087,2,2,5,4
msg_232,node4,node0,317,55875,55929.0,54.0,53.0,68.26724137931035,,4,,52.793103448275865,0,68.26724137931035,4,4,5,4
msg_233,node4,node1,317,55875,55935.0,60.0,58.0,68.20600858369099,,4,,59.8448275862069,0,68.20600858369099,3,3,5,4
msg_234,node4,node2,317,55875,55946.0,71.0,70.0,68.20600858369099,,4,,72.98275862068965,0,68.20600858369099,3,3,5,4
msg_235,node4,node3,317,55875,55957.0,82.0,87.0,68.20600858369099,,4,,87.44827586206897,0,68.20600858369099,3,3,5,4
msg_236,node4,node0,317,56410,56463.0,53.0,53.0,68.24152542372882,,4,,52.813559322033896,0,68.24152542372882,4,4,5,4
msg_237,node4,node1,317,56410,56469.0,59.0,58.0,68.17721518987342,,4,,59.847457627118644,0,68.17721518987342,3,3,5,4
msg_238,node4,node2,317,56410,56480.0,70.0,70.0,68.17721518987342,,4,,72.94915254237289,0,68.17721518987342,3,3,5,4
msg_239,node4,node3,317,56410,56491.0,81.0,102.0,68.14644351464435,,4,,87.35593220338983,0,68.14644351464435,1,1,5,4
msg_240,node4,node0,317,56600,56653.0,53.0,53.0,68.2,,4,,52.81666666666667,0,68.2,4,4,5,4
msg_241,node4,node1,317,56600,56659.0,59.0,58.0,68.13692946058092,,4,,59.833333333333336,0,68.13692946058092,3,3,5,4
msg_242,node4,node2,317,56600,56670.0,70.0,70.0,68.13692946058092,,4,,72.9,0,68.13692946058092,3,3,5,4
msg_243,node4,node3,317,56600,56681.0,81.0,81.0,68.10699588477367,,4,,87.25,0,68.10699588477367,1,1,5,4
msg_244,node4,node0,317,57396,57450.0,54.0,53.0,68.15983606557377,,4,,52.81967213114754,0,68.15983606557377,4,4,5,4
msg_245,node4,node1,317,57396,57456.0,60.0,59.0,68.15983606557377,,4,,59.81967213114754,0,68.15983606557377,4,4,5,4
msg_246,node4,node2,317,57396,57467.0,71.0,69.0,68.0691056910569,,4,,72.85245901639344,0,68.0691056910569,2,2,5,4
msg_247,node4,node3,317,57396,57478.0,82.0,80.0,68.0691056910569,,4,,87.14754098360656,0,68.0691056910569,2,2,5,4
msg_248,node4,node0,317,58610,58664.0,54.0,53.0,68.13709677419355,,4,,52.83870967741935,0,68.13709677419355,4,4,5,4
msg_249,node4,node1,317,58610,58670.0,60.0,58.0,68.08032128514056,,4,,59.82258064516129,0,68.08032128514056,3,3,5,4
msg_250,node4,node2,317,58610,58681.0,71.0,70.0,68.08032128514056,,4,,72.8225806451613,0,68.08032128514056,3,3,5,4
msg_251,node4,node3,317,58610,58692.0,82.0,91.0,68.0597609561753,,4,,87.06451612903226,0,68.0597609561753,1,1,5,4
msg_252,node4,node0,317,59734,59787.0,53.0,53.0,68.11507936507937,,4,,52.857142857142854,0,68.11507936507937,4,4,5,4
msg_253,node4,node1,317,59734,59793.0,59.0,59.0,68.11507936507937,,4,,59.82539682539682,0,68.11507936507937,4,4,5,4
msg_254,node4,node2,317,59734,,,69.0,68.01968503937007,,4,,72.7936507936508,0,68.01968503937007,2,2,5,4
msg_255,node4,node3,317,59734,,,91.0,68.01968503937007,,4,,86.98412698412699,0,68.01968503937007,2,2,5,4
