msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_228,node4,node0,317,58000,58052,,52.0,65.13157894736842,,4,,52.29824561403509,0,65.13157894736842,4,4,5,4
msg_229,node4,node1,317,58000,58059,,59.0,65.13157894736842,,4,,58.56140350877193,0,65.13157894736842,4,4,5,4
msg_230,node4,node2,317,58000,58070,,70.0,65.13157894736842,,4,,69.45614035087719,0,65.13157894736842,4,4,5,4
msg_231,node4,node3,317,58000,58080,,80.0,65.13157894736842,,4,,80.21052631578948,0,65.13157894736842,4,4,5,4
msg_232,node4,node0,317,59000,59052,,52.0,65.13362068965517,,4,,52.293103448275865,0,65.13362068965517,4,4,5,4
msg_233,node4,node1,317,59000,59058,,58.0,65.13362068965517,,4,,58.56896551724138,0,65.13362068965517,4,4,5,4
msg_234,node4,node2,317,59000,59070,,70.0,65.13362068965517,,4,,69.46551724137932,0,65.13362068965517,4,4,5,4
msg_235,node4,node3,317,59000,59080,,80.0,65.13362068965517,,4,,80.20689655172414,0,65.13362068965517,4,4,5,4
msg_236,node4,node0,317,60000,60052,,52.0,65.13135593220339,,4,,52.28813559322034,0,65.13135593220339,4,4,5,4
msg_237,node4,node1,317,60000,60059,,59.0,65.13135593220339,,4,,58.559322033898304,0,65.13135593220339,4,4,5,4
msg_238,node4,node2,317,60000,60070,,70.0,65.13135593220339,,4,,69.47457627118644,0,65.13135593220339,4,4,5,4
msg_239,node4,node3,317,60000,60080,,80.0,65.13135593220339,,4,,80.20338983050847,0,65.13135593220339,4,4,5,4
