msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_213,node4,node1,317,52374,52432.0,58.0,58.0,68.03755868544602,,4,,59.471698113207545,0,68.03755868544602,3,3,5,4
msg_214,node4,node2,317,52374,52443.0,69.0,74.0,68.03755868544602,,4,,73.26415094339623,0,68.03755868544602,3,3,5,4
msg_215,node4,node3,317,52374,52454.0,80.0,104.0,67.9953488372093,,4,,87.18867924528301,0,67.9953488372093,1,1,5,4
msg_216,node4,node0,317,53078,53130.0,52.0,53.0,68.05092592592592,,4,,52.51851851851852,0,68.05092592592592,4,4,5,4
msg_217,node4,node1,317,53078,53136.0,58.0,58.0,67.97695852534562,,4,,59.44444444444444,0,67.97695852534562,3,3,5,4
msg_218,node4,node2,317,53078,53147.0,69.0,83.0,67.97695852534562,,4,,73.18518518518519,0,67.97695852534562,3,3,5,4
msg_219,node4,node3,317,53078,53158.0,80.0,103.0,67.93607305936074,,4,,87.05555555555556,0,67.93607305936074,1,1,5,4
msg_220,node4,node0,317,53967,54019.0,52.0,51.0,67.99090909090908,,4,,52.50909090909091,0,67.99090909090908,8,4,5,4
msg_221,node4,node1,317,53967,54036.0,69.0,58.0,67.99090909090908,,4,,59.41818181818182,0,67.99090909090908,8,4,5,4
msg_222,node4,node2,317,53967,54047.0,80.0,79.0,67.99090909090908,,4,,73.10909090909091,0,67.99090909090908,8,4,5,4
msg_223,node4,node3,317,53967,54091.0,124.0,94.0,67.97757847533633,,4,,86.92727272727272,0,67.97757847533633,5,4,5,4
msg_224,node4,node0,317,54002,54063.0,61.0,53.0,67.97757847533633,,4,,52.5,0,67.97757847533633,5,4,5,4
msg_225,node4,node1,317,54002,54069.0,67.0,58.0,67.97757847533633,,4,,59.589285714285715,0,67.97757847533633,5,4,5,4
msg_226,node4,node2,317,54002,54080.0,78.0,72.0,67.97757847533633,,4,,73.23214285714286,0,67.97757847533633,5,4,5,4
msg_227,node4,node3,317,54002,54102.0,100.0,115.0,67.97757847533633,,4,,86.92727272727272,0,67.97757847533633,5,4,5,4
msg_228,node4,node0,317,54280,54333.0,53.0,53.0,68.37280701754386,,4,,52.64912280701754,0,68.37280701754386,4,4,5,4
msg_229,node4,node1,317,54280,54339.0,59.0,58.0,68.37280701754386,,4,,59.719298245614034,0,68.37280701754386,4,4,5,4
msg_230,node4,node2,317,54280,54356.0,76.0,69.0,68.26521739130435,,4,,73.3157894736842,0,68.26521739130435,2,2,5,4
msg_231,node4,node3,317,54280,54361.0,81.0,93.0,68.26521739130435,,4,,87.80701754385964,0,68.26521739130435,2,2,5,4
msg_232,node4,node0,317,55875,55929.0,54.0,53.0,68.35344827586206,,4,,52.6551724137931,0,68.35344827586206,4,4,5,4
msg_233,node4,node1,317,55875,55935.0,60.0,58.0,68.29184549356223,,4,,59.706896551724135,0,68.29184549356223,3,3,5,4
msg_234,node4,node2,317,55875,55946.0,71.0,70.0,68.29184549356223,,4,,73.36206896551724,0,68.29184549356223,3,3,5,4
msg_235,node4,node3,317,55875,55957.0,82.0,91.0,68.26808510638298,,4,,87.6896551724138,0,68.26808510638298,1,1,5,4
msg_236,node4,node0,317,56410,56464.0,54.0,52.0,68.32627118644068,,4,,52.67796610169491,0,68.32627118644068,4,4,5,4
msg_237,node4,node1,317,56410,56470.0,60.0,58.0,68.26582278481013,,4,,59.71186440677966,0,68.26582278481013,3,3,5,4
msg_238,node4,node2,317,56410,56481.0,71.0,70.0,68.26582278481013,,4,,73.32203389830508,0,68.26582278481013,3,3,5,4
msg_239,node4,node3,317,56410,56492.0,82.0,91.0,68.26582278481013,,4,,87.59322033898304,0,68.26582278481013,3,3,5,4
msg_240,node4,node0,317,56600,56653.0,53.0,52.0,68.3,,4,,52.7,0,68.3,4,4,5,4
msg_241,node4,node1,317,56600,56659.0,59.0,58.0,68.23651452282158,,4,,59.71666666666667,0,68.23651452282158,3,3,5,4
msg_242,node4,node2,317,56600,56670.0,70.0,69.0,68.23651452282158,,4,,73.28333333333333,0,68.23651452282158,3,3,5,4
msg_243,node4,node3,317,56600,56681.0,81.0,100.0,68.20576131687243,,4,,87.5,0,68.20576131687243,1,1,5,4
msg_244,node4,node0,317,57396,57450.0,54.0,52.0,68.25819672131148,,4,,52.704918032786885,0,68.25819672131148,4,4,5,4
msg_245,node4,node1,317,57396,57456.0,60.0,58.0,68.2,,4,,59.704918032786885,0,68.2,3,3,5,4
msg_246,node4,node2,317,57396,57467.0,71.0,69.0,68.2,,4,,73.22950819672131,0,68.2,3,3,5,4
msg_247,node4,node3,317,57396,57478.0,82.0,91.0,68.2,,4,,87.39344262295081,0,68.2,3,3,5,4
msg_248,node4,node0,317,58610,58663.0,53.0,52.0,68.23387096774194,,4,,52.725806451612904,0,68.23387096774194,4,4,5,4
msg_249,node4,node1,317,58610,58669.0,59.0,58.0,68.1726907630522,,4,,59.70967741935484,0,68.1726907630522,3,3,5,4
msg_250,node4,node2,317,58610,58680.0,70.0,69.0,68.1726907630522,,4,,73.19354838709677,0,68.1726907630522,3,3,5,4
msg_251,node4,node3,317,58610,58691.0,81.0,86.0,68.1726907630522,,4,,87.30645161290323,0,68.1726907630522,3,3,5,4
msg_252,node4,node0,317,59734,59786.0,52.0,52.0,68.19444444444444,,4,,52.73015873015873,0,68.19444444444444,4,4,5,4
msg_253,node4,node1,317,59734,59792.0,58.0,58.0,68.1304347826087,,4,,59.698412698412696,0,68.1304347826087,3,3,5,4
msg_254,node4,node2,317,59734,59803.0,69.0,69.0,68.1304347826087,,4,,73.14285714285714,0,68.1304347826087,3,3,5,4
msg_255,node4,node3,317,59734,,,80.0,68.09411764705882,,4,,87.2063492063492,0,68.09411764705882,1,1,5,4
