msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,54280,54351,,71.0,69.08771929824562,,4,,71.14035087719299,0,69.08771929824562,4,4,5,4
msg_231,node4,node3,317,54280,54386,,106.0,69.08771929824562,,4,,92.03508771929825,0,69.08771929824562,4,4,5,4
msg_232,node4,node0,317,55875,55929,,54.0,69.14655172413794,,4,,53.224137931034484,0,69.14655172413794,4,4,5,4
msg_233,node4,node1,317,55875,55935,,60.0,69.14655172413794,,4,,59.94827586206897,0,69.14655172413794,4,4,5,4
msg_234,node4,node2,317,55875,55946,,71.0,69.14655172413794,,4,,71.13793103448276,0,69.14655172413794,4,4,5,4
msg_235,node4,node3,317,55875,55981,,106.0,69.14655172413794,,4,,92.27586206896552,0,69.14655172413794,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,69.20762711864407,,4,,53.23728813559322,0,69.20762711864407,4,4,5,4
msg_237,node4,node1,317,56410,56470,,60.0,69.20762711864407,,4,,59.94915254237288,0,69.20762711864407,4,4,5,4
msg_238,node4,node2,317,56410,56481,,71.0,69.20762711864407,,4,,71.13559322033899,0,69.20762711864407,4,4,5,4
msg_239,node4,node3,317,56410,56516,,106.0,69.20762711864407,,4,,92.50847457627118,0,69.20762711864407,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,69.2625,,4,,53.233333333333334,0,69.2625,4,4,5,4
msg_241,node4,node1,317,56600,56660,,60.0,69.2625,,4,,59.95,0,69.2625,4,4,5,4
msg_242,node4,node2,317,56600,56672,,72.0,69.2625,,4,,71.13333333333334,0,69.2625,4,4,5,4
msg_243,node4,node3,317,56600,56706,,106.0,69.2625,,4,,92.73333333333333,0,69.2625,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,69.31967213114754,,4,,53.22950819672131,0,69.31967213114754,4,4,5,4
msg_245,node4,node1,317,57396,57456,,60.0,69.31967213114754,,4,,59.950819672131146,0,69.31967213114754,4,4,5,4
msg_246,node4,node2,317,57396,57467,,71.0,69.31967213114754,,4,,71.14754098360656,0,69.31967213114754,4,4,5,4
msg_247,node4,node3,317,57396,57502,,106.0,69.31967213114754,,4,,92.95081967213115,0,69.31967213114754,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,69.37096774193549,,4,,53.225806451612904,0,69.37096774193549,4,4,5,4
msg_249,node4,node1,317,58610,58670,,60.0,69.37096774193549,,4,,59.95161290322581,0,69.37096774193549,4,4,5,4
msg_250,node4,node2,317,58610,58681,,71.0,69.37096774193549,,4,,71.14516129032258,0,69.37096774193549,4,4,5,4
msg_251,node4,node3,317,58610,58716,,106.0,69.37096774193549,,4,,93.16129032258064,0,69.37096774193549,4,4,5,4
msg_252,node4,node0,317,59734,59788,,54.0,69.42063492063492,,4,,53.22222222222222,0,69.42063492063492,4,4,5,4
msg_253,node4,node1,317,59734,59794,,60.0,69.42063492063492,,4,,59.95238095238095,0,69.42063492063492,4,4,5,4
msg_254,node4,node2,317,59734,59805,,71.0,69.42063492063492,,4,,71.14285714285714,0,69.42063492063492,4,4,5,4
msg_255,node4,node3,317,59734,59840,,106.0,69.42063492063492,,4,,93.36507936507937,0,69.42063492063492,4,4,5,4
