msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,58000,58069,,69.0,65.10964912280701,,4,,69.52631578947368,0,65.10964912280701,4,4,5,4
msg_231,node4,node3,317,58000,58080,,80.0,65.10964912280701,,4,,80.17543859649123,0,65.10964912280701,4,4,5,4
msg_232,node4,node0,317,59000,59052,,52.0,65.10775862068965,,4,,52.172413793103445,0,65.10775862068965,4,4,5,4
msg_233,node4,node1,317,59000,59058,,58.0,65.10775862068965,,4,,58.56896551724138,0,65.10775862068965,4,4,5,4
msg_234,node4,node2,317,59000,59070,,70.0,65.10775862068965,,4,,69.51724137931035,0,65.10775862068965,4,4,5,4
msg_235,node4,node3,317,59000,59080,,80.0,65.10775862068965,,4,,80.17241379310344,0,65.10775862068965,4,4,5,4
msg_236,node4,node0,317,60000,60052,,52.0,65.10593220338983,,4,,52.16949152542373,0,65.10593220338983,4,4,5,4
msg_237,node4,node1,317,60000,60059,,59.0,65.10593220338983,,4,,58.559322033898304,0,65.10593220338983,4,4,5,4
msg_238,node4,node2,317,60000,60069,,69.0,65.10593220338983,,4,,69.52542372881356,0,65.10593220338983,4,4,5,4
msg_239,node4,node3,317,60000,60080,,80.0,65.10593220338983,,4,,80.16949152542372,0,65.10593220338983,4,4,5,4
