msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,58000,58069,,69.0,65.04824561403508,,4,,69.45614035087719,0,65.04824561403508,4,4,5,4
msg_231,node4,node3,317,58000,58080,,80.0,65.04824561403508,,4,,80.14035087719299,0,65.04824561403508,4,4,5,4
msg_232,node4,node0,317,59000,59052,,52.0,65.04310344827586,,4,,52.13793103448276,0,65.04310344827586,4,4,5,4
msg_233,node4,node1,317,59000,59059,,59.0,65.04310344827586,,4,,58.44827586206897,0,65.04310344827586,4,4,5,4
msg_234,node4,node2,317,59000,59070,,70.0,65.04310344827586,,4,,69.44827586206897,0,65.04310344827586,4,4,5,4
msg_235,node4,node3,317,59000,59080,,80.0,65.04310344827586,,4,,80.13793103448276,0,65.04310344827586,4,4,5,4
msg_236,node4,node0,317,60000,60052,,52.0,65.04661016949153,,4,,52.13559322033898,0,65.04661016949153,4,4,5,4
msg_237,node4,node1,317,60000,60058,,58.0,65.04661016949153,,4,,58.45762711864407,0,65.04661016949153,4,4,5,4
msg_238,node4,node2,317,60000,60069,,69.0,65.04661016949153,,4,,69.45762711864407,0,65.04661016949153,4,4,5,4
msg_239,node4,node3,317,60000,60080,,80.0,65.04661016949153,,4,,80.13559322033899,0,65.04661016949153,4,4,5,4
