msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_214,node4,node2,317,52374,52444.0,70.0,75.0,68.09859154929578,,4,,73.32075471698113,0,68.09859154929578,3,3,5,4
msg_215,node4,node3,317,52374,52455.0,81.0,81.0,68.06511627906977,,4,,87.24528301886792,0,68.06511627906977,1,1,5,4
msg_216,node4,node0,317,53078,53131.0,53.0,54.0,68.125,,4,,52.592592592592595,0,68.125,4,4,5,4
msg_217,node4,node1,317,53078,53137.0,59.0,59.0,68.0552995391705,,4,,59.51851851851852,0,68.0552995391705,3,3,5,4
msg_218,node4,node2,317,53078,53148.0,70.0,75.0,68.0552995391705,,4,,73.25925925925925,0,68.0552995391705,3,3,5,4
msg_219,node4,node3,317,53078,53159.0,81.0,81.0,68.0552995391705,,4,,87.12962962962963,0,68.0552995391705,3,3,5,4
msg_220,node4,node0,317,53967,54019.0,52.0,48.0,68.08181818181818,,4,,52.6,0,68.08181818181818,8,4,5,4
msg_221,node4,node1,317,53967,54036.0,69.0,64.0,68.08181818181818,,4,,59.50909090909091,0,68.08181818181818,8,4,5,4
msg_222,node4,node2,317,53967,54047.0,80.0,91.0,68.01351351351352,,4,,73.2,0,68.01351351351352,6,4,5,4
msg_223,node4,node3,317,53967,54091.0,124.0,90.0,68.07522123893806,,4,,87.01818181818182,0,68.07522123893806,2,1,5,4
msg_224,node4,node0,317,54002,54063.0,61.0,54.0,68.01351351351352,,4,,52.589285714285715,0,68.01351351351352,6,4,5,4
msg_225,node4,node1,317,54002,54069.0,67.0,58.0,68.01351351351352,,4,,59.67857142857143,0,68.01351351351352,6,4,5,4
msg_226,node4,node2,317,54002,54080.0,78.0,91.0,68.01351351351352,,4,,73.2,0,68.01351351351352,6,4,5,4
msg_227,node4,node3,317,54002,54091.0,89.0,81.0,68.3215859030837,,4,,87.67857142857143,0,68.3215859030837,1,1,5,4
msg_228,node4,node0,317,54280,54332.0,52.0,52.0,68.41228070175438,,4,,52.73684210526316,0,68.41228070175438,4,4,5,4
msg_229,node4,node1,317,54280,54338.0,58.0,58.0,68.3406113537118,,4,,59.80701754385965,0,68.3406113537118,3,3,5,4
msg_230,node4,node2,317,54280,54349.0,69.0,73.0,68.3406113537118,,4,,73.40350877192982,0,68.3406113537118,3,3,5,4
msg_231,node4,node3,317,54280,54360.0,80.0,81.0,68.2987012987013,,4,,87.70175438596492,0,68.2987012987013,1,1,5,4
msg_232,node4,node0,317,55875,55928.0,53.0,52.0,68.34913793103448,,4,,52.724137931034484,0,68.34913793103448,4,4,5,4
msg_233,node4,node1,317,55875,55934.0,59.0,58.0,68.28326180257511,,4,,59.775862068965516,0,68.28326180257511,3,3,5,4
msg_234,node4,node2,317,55875,55945.0,70.0,78.0,68.28326180257511,,4,,73.32758620689656,0,68.28326180257511,3,3,5,4
msg_235,node4,node3,317,55875,55956.0,81.0,81.0,68.28326180257511,,4,,87.56896551724138,0,68.28326180257511,3,3,5,4
msg_236,node4,node0,317,56410,56463.0,53.0,52.0,68.30508474576271,,4,,52.728813559322035,0,68.30508474576271,4,4,5,4
msg_237,node4,node1,317,56410,56469.0,59.0,58.0,68.24050632911393,,4,,59.76271186440678,0,68.24050632911393,3,3,5,4
msg_238,node4,node2,317,56410,56480.0,70.0,79.0,68.2016806722689,,4,,73.27118644067797,0,68.2016806722689,2,2,5,4
msg_239,node4,node3,317,56410,56491.0,81.0,81.0,68.2016806722689,,4,,87.45762711864407,0,68.2016806722689,2,2,5,4
msg_240,node4,node0,317,56600,56653.0,53.0,52.0,68.2625,,4,,52.733333333333334,0,68.2625,4,4,5,4
msg_241,node4,node1,317,56600,56659.0,59.0,58.0,68.19917012448133,,4,,59.75,0,68.19917012448133,3,3,5,4
msg_242,node4,node2,317,56600,56670.0,70.0,79.0,68.19917012448133,,4,,73.21666666666667,0,68.19917012448133,3,3,5,4
msg_243,node4,node3,317,56600,56681.0,81.0,81.0,68.16872427983539,,4,,87.35,0,68.16872427983539,1,1,5,4
msg_244,node4,node0,317,57396,57450.0,54.0,52.0,68.22131147540983,,4,,52.73770491803279,0,68.22131147540983,4,4,5,4
msg_245,node4,node1,317,57396,57456.0,60.0,58.0,68.16326530612245,,4,,59.73770491803279,0,68.16326530612245,3,3,5,4
msg_246,node4,node2,317,57396,57467.0,71.0,77.0,68.16326530612245,,4,,73.1639344262295,0,68.16326530612245,3,3,5,4
msg_247,node4,node3,317,57396,57478.0,82.0,81.0,68.16326530612245,,4,,87.24590163934427,0,68.16326530612245,3,3,5,4
msg_248,node4,node0,317,58610,58663.0,53.0,52.0,68.1975806451613,,4,,52.75806451612903,0,68.1975806451613,4,4,5,4
msg_249,node4,node1,317,58610,58669.0,59.0,58.0,68.13654618473896,,4,,59.74193548387097,0,68.13654618473896,3,3,5,4
msg_250,node4,node2,317,58610,58680.0,70.0,79.0,68.1,,4,,73.12903225806451,0,68.1,2,2,5,4
msg_251,node4,node3,317,58610,58691.0,81.0,81.0,68.1,,4,,87.16129032258064,0,68.1,2,2,5,4
msg_252,node4,node0,317,59734,59787.0,53.0,52.0,68.15873015873017,,4,,52.76190476190476,0,68.15873015873017,4,4,5,4
msg_253,node4,node1,317,59734,,,58.0,68.09881422924902,,4,,59.73015873015873,0,68.09881422924902,3,3,5,4
msg_254,node4,node2,317,59734,,,79.0,68.09881422924902,,4,,73.07936507936508,0,68.09881422924902,3,3,5,4
msg_255,node4,node3,317,59734,,,81.0,68.09881422924902,,4,,87.06349206349206,0,68.09881422924902,3,3,5,4
