msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_233,node4,node1,317,55875,55931,,56.0,64.97413793103448,,4,,56.293103448275865,0,64.97413793103448,4,4,5,4
msg_234,node4,node2,317,55875,55944,,69.0,64.97413793103448,,4,,69.74137931034483,0,64.97413793103448,4,4,5,4
msg_235,node4,node3,317,55875,55956,,81.0,64.97413793103448,,4,,80.86206896551724,0,64.97413793103448,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,64.97033898305085,,4,,53.0,0,64.97033898305085,4,4,5,4
msg_237,node4,node1,317,56410,56466,,56.0,64.97033898305085,,4,,56.28813559322034,0,64.97033898305085,4,4,5,4
msg_238,node4,node2,317,56410,56479,,69.0,64.97033898305085,,4,,69.72881355932203,0,64.97033898305085,4,4,5,4
msg_239,node4,node3,317,56410,56491,,81.0,64.97033898305085,,4,,80.86440677966101,0,64.97033898305085,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,64.96666666666667,,4,,53.0,0,64.96666666666667,4,4,5,4
msg_241,node4,node1,317,56600,56656,,56.0,64.96666666666667,,4,,56.28333333333333,0,64.96666666666667,4,4,5,4
msg_242,node4,node2,317,56600,56669,,69.0,64.96666666666667,,4,,69.71666666666667,0,64.96666666666667,4,4,5,4
msg_243,node4,node3,317,56600,56681,,81.0,64.96666666666667,,4,,80.86666666666666,0,64.96666666666667,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,64.96311475409836,,4,,53.0,0,64.96311475409836,4,4,5,4
msg_245,node4,node1,317,57396,57452,,56.0,64.96311475409836,,4,,56.278688524590166,0,64.96311475409836,4,4,5,4
msg_246,node4,node2,317,57396,57465,,69.0,64.96311475409836,,4,,69.70491803278688,0,64.96311475409836,4,4,5,4
msg_247,node4,node3,317,57396,57477,,81.0,64.96311475409836,,4,,80.8688524590164,0,64.96311475409836,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,64.95967741935483,,4,,53.0,0,64.95967741935483,4,4,5,4
msg_249,node4,node1,317,58610,58666,,56.0,64.95967741935483,,4,,56.274193548387096,0,64.95967741935483,4,4,5,4
msg_250,node4,node2,317,58610,58679,,69.0,64.95967741935483,,4,,69.69354838709677,0,64.95967741935483,4,4,5,4
msg_251,node4,node3,317,58610,58691,,81.0,64.95967741935483,,4,,80.87096774193549,0,64.95967741935483,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,64.9563492063492,,4,,53.0,0,64.9563492063492,4,4,5,4
msg_253,node4,node1,317,59734,59790,,56.0,64.9563492063492,,4,,56.26984126984127,0,64.9563492063492,4,4,5,4
msg_254,node4,node2,317,59734,59803,,69.0,64.9563492063492,,4,,69.68253968253968,0,64.9563492063492,4,4,5,4
msg_255,node4,node3,317,59734,59815,,81.0,64.9563492063492,,4,,80.87301587301587,0,64.9563492063492,4,4,5,4
