msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,58000,58059,,59.0,65.23245614035088,,4,,58.8421052631579,0,65.23245614035088,4,4,5,4
msg_230,node4,node2,317,58000,58069,,69.0,65.23245614035088,,4,,69.21052631578948,0,65.23245614035088,4,4,5,4
msg_231,node4,node3,317,58000,58080,,80.0,65.23245614035088,,4,,80.19298245614036,0,65.23245614035088,4,4,5,4
msg_232,node4,node0,317,59000,59052,,52.0,65.23275862068965,,4,,52.689655172413794,0,65.23275862068965,4,4,5,4
msg_233,node4,node1,317,59000,59059,,59.0,65.23275862068965,,4,,58.8448275862069,0,65.23275862068965,4,4,5,4
msg_234,node4,node2,317,59000,59069,,69.0,65.23275862068965,,4,,69.20689655172414,0,65.23275862068965,4,4,5,4
msg_235,node4,node3,317,59000,59080,,80.0,65.23275862068965,,4,,80.1896551724138,0,65.23275862068965,4,4,5,4
msg_236,node4,node0,317,60000,60053,,53.0,65.22881355932203,,4,,52.67796610169491,0,65.22881355932203,4,4,5,4
msg_237,node4,node1,317,60000,60059,,59.0,65.22881355932203,,4,,58.847457627118644,0,65.22881355932203,4,4,5,4
msg_238,node4,node2,317,60000,60069,,69.0,65.22881355932203,,4,,69.20338983050847,0,65.22881355932203,4,4,5,4
msg_239,node4,node3,317,60000,60080,,80.0,65.22881355932203,,4,,80.1864406779661,0,65.22881355932203,4,4,5,4
