msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_127,node4,node3,317,25919,25999,80,89.0,68.42063492063492,,4,,89.51612903225806,0,68.42063492063492,2,2,5,4
msg_128,node4,node0,317,26166,26218,52,53.0,68.515625,,4,,52.28125,0,68.515625,4,4,5,4
msg_129,node4,node1,317,26166,26224,58,59.0,68.3875968992248,,4,,59.53125,0,68.3875968992248,3,3,5,4
msg_130,node4,node2,317,26166,26235,69,75.0,68.3076923076923,,4,,73.03125,0,68.3076923076923,2,2,5,4
msg_131,node4,node3,317,26166,26246,80,89.0,68.3076923076923,,4,,89.21875,0,68.3076923076923,2,2,5,4
msg_132,node4,node0,317,26780,26834,54,54.0,68.40151515151516,,4,,52.27272727272727,0,68.40151515151516,4,4,5,4
msg_133,node4,node1,317,26780,26840,60,59.0,68.29323308270676,,4,,59.484848484848484,0,68.29323308270676,3,3,5,4
msg_134,node4,node2,317,26780,26851,71,76.0,68.29323308270676,,4,,72.9090909090909,0,68.29323308270676,3,3,5,4
msg_135,node4,node3,317,26780,26862,82,110.0,68.25185185185185,,4,,88.93939393939394,0,68.25185185185185,1,1,5,4
msg_136,node4,node0,317,27124,27176,52,53.0,68.3529411764706,,4,,52.3235294117647,0,68.3529411764706,8,4,5,4
msg_137,node4,node1,317,27124,27187,63,59.0,68.3529411764706,,4,,59.5,0,68.3529411764706,8,4,5,4
msg_138,node4,node2,317,27124,27220,96,78.0,68.19565217391305,,4,,72.8529411764706,0,68.19565217391305,6,4,5,4
msg_139,node4,node3,317,27124,27231,107,95.0,68.19565217391305,,4,,88.73529411764706,0,68.19565217391305,6,4,5,4
msg_140,node4,node0,317,27144,27198,54,51.0,68.19565217391305,,4,,52.31428571428572,0,68.19565217391305,6,4,5,4
msg_141,node4,node1,317,27144,27209,65,59.0,68.19565217391305,,4,,59.6,0,68.19565217391305,6,4,5,4
msg_142,node4,node2,317,27144,27254,110,70.0,68.54225352112677,,4,,73.51428571428572,0,68.54225352112677,2,2,5,4
msg_143,node4,node3,317,27144,27266,122,108.0,68.83216783216783,,4,,89.25714285714285,0,68.83216783216783,1,1,5,4
msg_144,node4,node0,317,28963,29016,53,54.0,69.20138888888889,,4,,52.361111111111114,0,69.20138888888889,4,4,5,4
msg_145,node4,node1,317,28963,29022,59,59.0,69.0896551724138,,4,,59.75,0,69.0896551724138,3,3,5,4
msg_146,node4,node2,317,28963,29033,70,73.0,69.0896551724138,,4,,74.52777777777777,0,69.0896551724138,3,3,5,4
msg_147,node4,node3,317,28963,29044,81,85.0,69.0896551724138,,4,,90.16666666666667,0,69.0896551724138,3,3,5,4
msg_148,node4,node0,317,29776,29828,52,54.0,69.10810810810811,,4,,52.37837837837838,0,69.10810810810811,4,4,5,4
msg_149,node4,node1,317,29776,29834,58,59.0,68.99328859060402,,4,,59.729729729729726,0,68.99328859060402,3,3,5,4
msg_150,node4,node2,317,29776,29845,69,76.0,68.92,,4,,74.4054054054054,0,68.92,2,2,5,4
msg_151,node4,node3,317,29776,29856,80,89.0,68.92,,4,,89.91891891891892,0,68.92,2,2,5,4
msg_152,node4,node0,317,30804,30856,52,54.0,68.99342105263158,,4,,52.36842105263158,0,68.99342105263158,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,59.0,68.88235294117646,,4,,59.68421052631579,0,68.88235294117646,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,74.0,68.88235294117646,,4,,74.26315789473684,0,68.88235294117646,3,3,5,4
msg_155,node4,node3,317,30804,30884,80,122.0,68.81290322580645,,4,,89.65789473684211,0,68.81290322580645,1,1,5,4
msg_156,node4,node0,317,31008,31061,53,54.0,68.88461538461539,,4,,52.35897435897436,0,68.88461538461539,4,4,5,4
msg_157,node4,node1,317,31008,31067,59,59.0,68.78343949044586,,4,,59.64102564102564,0,68.78343949044586,3,3,5,4
msg_158,node4,node2,317,31008,31078,70,77.0,68.78343949044586,,4,,74.12820512820512,0,68.78343949044586,3,3,5,4
msg_159,node4,node3,317,31008,31089,81,122.0,68.72955974842768,,4,,89.41025641025641,0,68.72955974842768,1,1,5,4
msg_160,node4,node0,317,35907,35961,54,54.0,68.80625,,4,,52.375,0,68.80625,4,4,5,4
msg_161,node4,node1,317,35907,35967,60,59.0,68.71428571428571,,4,,59.625,0,68.71428571428571,3,3,5,4
msg_162,node4,node2,317,35907,35978,71,79.0,68.71428571428571,,4,,74.025,0,68.71428571428571,3,3,5,4
msg_163,node4,node3,317,35907,35989,82,115.0,68.67484662576688,,4,,89.2,0,68.67484662576688,1,1,5,4
msg_164,node4,node0,317,37874,37926,52,54.0,68.7560975609756,,4,,52.41463414634146,0,68.7560975609756,4,4,5,4
msg_165,node4,node1,317,37874,37932,58,59.0,68.65454545454546,,4,,59.63414634146341,0,68.65454545454546,3,3,5,4
msg_166,node4,node2,317,37874,37943,69,79.0,68.65454545454546,,4,,73.95121951219512,0,68.65454545454546,3,3,5,4
msg_167,node4,node3,317,37874,37954,80,113.0,68.59281437125749,,4,,89.02439024390245,0,68.59281437125749,1,1,5,4
msg_168,node4,node0,317,38003,38055,52,54.0,68.66071428571429,,4,,52.404761904761905,0,68.66071428571429,4,4,5,4
msg_169,node4,node1,317,38003,38061,58,59.0,68.56213017751479,,4,,59.595238095238095,0,68.56213017751479,3,3,5,4
msg_170,node4,node2,317,38003,38072,69,79.0,68.56213017751479,,4,,73.83333333333333,0,68.56213017751479,3,3,5,4
msg_171,node4,node3,317,38003,38083,80,108.0,68.50292397660819,,4,,88.80952380952381,0,68.50292397660819,1,1,5,4
msg_172,node4,node0,317,38406,38460,54,54.0,68.56976744186046,,4,,52.395348837209305,0,68.56976744186046,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,59.0,68.48554913294798,,4,,59.55813953488372,0,68.48554913294798,3,3,5,4
msg_174,node4,node2,317,38406,38477,71,80.0,68.48554913294798,,4,,73.72093023255815,0,68.48554913294798,3,3,5,4
msg_175,node4,node3,317,38406,38488,82,81.0,68.48554913294798,,4,,88.6046511627907,0,68.48554913294798,3,3,5,4
msg_176,node4,node0,317,39684,39737,53,54.0,68.5284090909091,,4,,52.43181818181818,0,68.5284090909091,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,59.0,68.44067796610169,,4,,59.56818181818182,0,68.44067796610169,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,79.0,68.38764044943821,,4,,73.6590909090909,0,68.38764044943821,2,2,5,4
msg_179,node4,node3,317,39684,39765,81,81.0,68.38764044943821,,4,,88.45454545454545,0,68.38764044943821,2,2,5,4
msg_180,node4,node0,317,40926,40980,54,53.0,68.46666666666667,,4,,52.44444444444444,0,68.46666666666667,4,4,5,4
msg_181,node4,node1,317,40926,40986,60,58.0,68.38674033149171,,4,,59.55555555555556,0,68.38674033149171,3,3,5,4
msg_182,node4,node2,317,40926,40997,71,80.0,68.38674033149171,,4,,73.57777777777778,0,68.38674033149171,3,3,5,4
msg_183,node4,node3,317,40926,41008,82,82.0,68.38674033149171,,4,,88.28888888888889,0,68.38674033149171,3,3,5,4
msg_184,node4,node0,317,43682,43735,53,54.0,68.42934782608695,,4,,52.47826086956522,0,68.42934782608695,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,58.0,68.34594594594594,,4,,59.56521739130435,0,68.34594594594594,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,79.0,68.29569892473118,,4,,73.52173913043478,0,68.29569892473118,2,2,5,4
msg_187,node4,node3,317,43682,43763,81,81.0,68.29569892473118,,4,,88.15217391304348,0,68.29569892473118,2,2,5,4
msg_188,node4,node0,317,44232,44285,53,54.0,68.37234042553192,,4,,52.48936170212766,0,68.37234042553192,4,4,5,4
msg_189,node4,node1,317,44232,44291,59,58.0,68.29100529100529,,4,,59.5531914893617,0,68.29100529100529,3,3,5,4
msg_190,node4,node2,317,44232,44302,70,75.0,68.29100529100529,,4,,73.44680851063829,0,68.29100529100529,3,3,5,4
msg_191,node4,node3,317,44232,44313,81,82.0,68.29100529100529,,4,,88.0,0,68.29100529100529,3,3,5,4
msg_192,node4,node0,317,46004,46057,53,53.0,68.31770833333333,,4,,52.5,0,68.31770833333333,4,4,5,4
msg_193,node4,node1,317,46004,46063,59,58.0,68.23834196891191,,4,,59.541666666666664,0,68.23834196891191,3,3,5,4
msg_194,node4,node2,317,46004,46074,70,75.0,68.23834196891191,,4,,73.375,0,68.23834196891191,3,3,5,4
msg_195,node4,node3,317,46004,46085,81,82.0,68.23834196891191,,4,,87.85416666666667,0,68.23834196891191,3,3,5,4
msg_196,node4,node0,317,47112,47165,53,54.0,68.26530612244898,,4,,52.51020408163265,0,68.26530612244898,4,4,5,4
msg_197,node4,node1,317,47112,47171,59,58.0,68.18781725888324,,4,,59.53061224489796,0,68.18781725888324,3,3,5,4
msg_198,node4,node2,317,47112,47182,70,78.0,68.14141414141415,,4,,73.3061224489796,0,68.14141414141415,2,2,5,4
msg_199,node4,node3,317,47112,47193,81,81.0,68.14141414141415,,4,,87.71428571428571,0,68.14141414141415,2,2,5,4
msg_200,node4,node0,317,47475,47528,53,54.0,68.215,,4,,52.52,0,68.215,4,4,5,4
msg_201,node4,node1,317,47475,47534,59,58.0,68.13930348258707,,4,,59.52,0,68.13930348258707,3,3,5,4
msg_202,node4,node2,317,47475,47545,70,78.0,68.0940594059406,,4,,73.24,0,68.0940594059406,2,2,5,4
msg_203,node4,node3,317,47475,47556,81,81.0,68.0940594059406,,4,,87.58,0,68.0940594059406,2,2,5,4
msg_204,node4,node0,317,48361,48413,52,54.0,68.16666666666667,,4,,52.529411764705884,0,68.16666666666667,4,4,5,4
msg_205,node4,node1,317,48361,48419,58,58.0,68.08780487804879,,4,,59.509803921568626,0,68.08780487804879,3,3,5,4
msg_206,node4,node2,317,48361,48430,69,70.0,68.03883495145631,,4,,73.17647058823529,0,68.03883495145631,2,2,5,4
msg_207,node4,node3,317,48361,48441,80,80.0,68.03883495145631,,4,,87.45098039215686,0,68.03883495145631,2,2,5,4
msg_208,node4,node0,317,50502,50555,53,54.0,68.10096153846153,,4,,52.51923076923077,0,68.10096153846153,4,4,5,4
msg_209,node4,node1,317,50502,50561,59,59.0,68.02870813397129,,4,,59.48076923076923,0,68.02870813397129,3,3,5,4
msg_210,node4,node2,317,50502,50572,70,75.0,68.02870813397129,,4,,73.09615384615384,0,68.02870813397129,3,3,5,4
msg_211,node4,node3,317,50502,50583,81,81.0,68.02870813397129,,4,,87.3076923076923,0,68.02870813397129,3,3,5,4
msg_212,node4,node0,317,52374,52427,53,54.0,68.05660377358491,,4,,52.528301886792455,0,68.05660377358491,4,4,5,4
msg_213,node4,node1,317,52374,52433,59,59.0,67.98591549295774,,4,,59.471698113207545,0,67.98591549295774,3,3,5,4
msg_214,node4,node2,317,52374,52444,70,75.0,67.98591549295774,,4,,73.0377358490566,0,67.98591549295774,3,3,5,4
msg_215,node4,node3,317,52374,52455,81,82.0,67.98591549295774,,4,,87.18867924528301,0,67.98591549295774,3,3,5,4
msg_216,node4,node0,317,53078,53130,52,53.0,68.01388888888889,,4,,52.53703703703704,0,68.01388888888889,4,4,5,4
msg_217,node4,node1,317,53078,53136,58,59.0,67.94009216589862,,4,,59.46296296296296,0,67.94009216589862,3,3,5,4
msg_218,node4,node2,317,53078,53147,69,75.0,67.94009216589862,,4,,72.98148148148148,0,67.94009216589862,3,3,5,4
msg_219,node4,node3,317,53078,53158,80,82.0,67.89954337899543,,4,,87.07407407407408,0,67.89954337899543,1,1,5,4
msg_220,node4,node0,317,53967,54019,52,52.0,67.95454545454545,,4,,52.527272727272724,0,67.95454545454545,8,4,5,4
msg_221,node4,node1,317,53967,54036,69,61.0,67.95454545454545,,4,,59.43636363636364,0,67.95454545454545,8,4,5,4
msg_222,node4,node2,317,53967,54053,86,90.0,67.88738738738739,,4,,72.9090909090909,0,67.88738738738739,6,4,5,4
msg_223,node4,node3,317,53967,54091,124,97.0,67.88738738738739,,4,,86.94545454545455,0,67.88738738738739,6,4,5,4
msg_224,node4,node0,317,54002,54063,61,54.0,67.88738738738739,,4,,52.517857142857146,0,67.88738738738739,6,4,5,4
msg_225,node4,node1,317,54002,54069,67,62.0,67.88738738738739,,4,,59.607142857142854,0,67.88738738738739,6,4,5,4
msg_226,node4,node2,317,54002,54080,78,90.0,67.88738738738739,,4,,72.9090909090909,0,67.88738738738739,6,4,5,4
