msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_228,node4,node0,317,54280,54333,53,53.0,68.48245614035088,,4,,52.75438596491228,0,68.48245614035088,4,4,5,4
msg_229,node4,node1,317,54280,54339,59,58.0,68.41484716157206,,4,,59.824561403508774,0,68.41484716157206,3,3,5,4
msg_230,node4,node2,317,54280,54350,70,70.0,68.37391304347825,,4,,73.63157894736842,0,68.37391304347825,2,2,5,4
msg_231,node4,node3,317,54280,54361,81,87.0,68.37391304347825,,4,,87.71929824561404,0,68.37391304347825,2,2,5,4
msg_232,node4,node0,317,55875,55928,53,53.0,68.4353448275862,,4,,52.758620689655174,0,68.4353448275862,4,4,5,4
msg_233,node4,node1,317,55875,55934,59,58.0,68.36909871244636,,4,,59.810344827586206,0,68.36909871244636,3,3,5,4
msg_234,node4,node2,317,55875,55945,70,70.0,68.32905982905983,,4,,73.56896551724138,0,68.32905982905983,2,2,5,4
msg_235,node4,node3,317,55875,55956,81,81.0,68.32905982905983,,4,,87.60344827586206,0,68.32905982905983,2,2,5,4
msg_236,node4,node0,317,56410,56463,53,53.0,68.38983050847457,,4,,52.76271186440678,0,68.38983050847457,4,4,5,4
msg_237,node4,node1,317,56410,56469,59,58.0,68.32489451476793,,4,,59.79661016949152,0,68.32489451476793,3,3,5,4
msg_238,node4,node2,317,56410,56480,70,70.0,68.28571428571429,,4,,73.50847457627118,0,68.28571428571429,2,2,5,4
msg_239,node4,node3,317,56410,56491,81,80.0,68.28571428571429,,4,,87.49152542372882,0,68.28571428571429,2,2,5,4
msg_240,node4,node0,317,56600,56654,54,53.0,68.34583333333333,,4,,52.766666666666666,0,68.34583333333333,4,4,5,4
msg_241,node4,node1,317,56600,56660,60,58.0,68.28630705394191,,4,,59.78333333333333,0,68.28630705394191,3,3,5,4
msg_242,node4,node2,317,56600,56671,71,70.0,68.28630705394191,,4,,73.45,0,68.28630705394191,3,3,5,4
msg_243,node4,node3,317,56600,56682,82,87.0,68.28630705394191,,4,,87.38333333333334,0,68.28630705394191,3,3,5,4
msg_244,node4,node0,317,57396,57449,53,53.0,68.31967213114754,,4,,52.78688524590164,0,68.31967213114754,4,4,5,4
msg_245,node4,node1,317,57396,57455,59,57.0,68.25714285714285,,4,,59.78688524590164,0,68.25714285714285,3,3,5,4
msg_246,node4,node2,317,57396,57466,70,69.0,68.21951219512195,,4,,73.40983606557377,0,68.21951219512195,2,2,5,4
msg_247,node4,node3,317,57396,57477,81,89.0,68.21951219512195,,4,,87.29508196721312,0,68.21951219512195,2,2,5,4
msg_248,node4,node0,317,58610,58664,54,53.0,68.27822580645162,,4,,52.79032258064516,0,68.27822580645162,4,4,5,4
msg_249,node4,node1,317,58610,58670,60,57.0,68.27822580645162,,4,,59.774193548387096,0,68.27822580645162,4,4,5,4
msg_250,node4,node2,317,58610,58681,71,69.0,68.188,,4,,73.35483870967742,0,68.188,2,2,5,4
msg_251,node4,node3,317,58610,58692,82,91.0,68.188,,4,,87.19354838709677,0,68.188,2,2,5,4
msg_252,node4,node0,317,59734,59787,53,53.0,68.25396825396825,,4,,52.80952380952381,0,68.25396825396825,4,4,5,4
msg_253,node4,node1,317,59734,59793,59,58.0,68.19367588932806,,4,,59.77777777777778,0,68.19367588932806,3,3,5,4
msg_254,node4,node2,317,59734,59804,70,69.0,68.19367588932806,,4,,73.31746031746032,0,68.19367588932806,3,3,5,4
msg_255,node4,node3,317,59734,59815,81,82.0,68.19367588932806,,4,,87.11111111111111,0,68.19367588932806,3,3,5,4
