msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_213,node4,node1,317,52374,52433.0,59.0,60.0,144.99528301886792,,4,,137.22641509433961,0,144.99528301886792,4,4,5,4
msg_214,node4,node2,317,52374,52444.0,70.0,74.0,144.16355140186917,,4,,149.83018867924528,0,144.16355140186917,2,2,5,4
msg_215,node4,node3,317,52374,52455.0,81.0,74.0,144.16355140186917,,4,,163.03773584905662,0,144.16355140186917,2,2,5,4
msg_216,node4,node0,317,53078,53131.0,53.0,60.0,143.52777777777777,,4,,128.46296296296296,0,143.52777777777777,4,4,5,4
msg_217,node4,node1,317,53078,53137.0,59.0,64.0,143.110599078341,,4,,135.77777777777777,0,143.110599078341,3,3,5,4
msg_218,node4,node2,317,53078,53148.0,70.0,64.0,143.110599078341,,4,,148.35185185185185,0,143.110599078341,3,3,5,4
msg_219,node4,node3,317,53078,53159.0,81.0,74.0,143.110599078341,,4,,161.5185185185185,0,143.110599078341,3,3,5,4
msg_220,node4,node0,317,53967,54019.0,52.0,60.0,142.11363636363637,,4,,127.0909090909091,0,142.11363636363637,8,4,5,4
msg_221,node4,node1,317,53967,54036.0,69.0,60.0,142.11363636363637,,4,,134.38181818181818,0,142.11363636363637,8,4,5,4
msg_222,node4,node2,317,53967,54047.0,80.0,61.0,141.3783783783784,,4,,146.92727272727274,0,141.3783783783784,6,4,5,4
msg_223,node4,node3,317,53967,54091.0,124.0,61.0,141.3783783783784,,4,,160.05454545454546,0,141.3783783783784,6,4,5,4
msg_224,node4,node0,317,54002,54063.0,61.0,61.0,141.3783783783784,,4,,125.75,0,141.3783783783784,6,4,5,4
msg_225,node4,node1,317,54002,54069.0,67.0,61.0,141.3783783783784,,4,,133.21428571428572,0,141.3783783783784,6,4,5,4
msg_226,node4,node2,317,54002,54080.0,78.0,61.0,141.3783783783784,,4,,146.92727272727274,0,141.3783783783784,6,4,5,4
msg_227,node4,node3,317,54002,54091.0,89.0,61.0,141.3783783783784,,4,,160.05454545454546,0,141.3783783783784,6,4,5,4
msg_228,node4,node0,317,54280,54333.0,53.0,97.0,139.84649122807016,,4,,124.6140350877193,0,139.84649122807016,4,4,5,4
msg_229,node4,node1,317,54280,54339.0,59.0,93.0,139.46724890829694,,4,,132.05263157894737,0,139.46724890829694,3,3,5,4
msg_230,node4,node2,317,54280,54350.0,70.0,93.0,139.46724890829694,,4,,144.5438596491228,0,139.46724890829694,3,3,5,4
msg_231,node4,node3,317,54280,54361.0,81.0,93.0,138.8181818181818,,4,,158.17543859649123,0,138.8181818181818,1,1,5,4
msg_232,node4,node0,317,55875,55929.0,54.0,80.0,138.56896551724137,,4,,123.37931034482759,0,138.56896551724137,4,4,5,4
msg_233,node4,node1,317,55875,55935.0,60.0,80.0,138.206008583691,,4,,130.79310344827587,0,138.206008583691,3,3,5,4
msg_234,node4,node2,317,55875,55946.0,71.0,80.0,138.206008583691,,4,,143.25862068965517,0,138.206008583691,3,3,5,4
msg_235,node4,node3,317,55875,55957.0,82.0,80.0,138.206008583691,,4,,156.8448275862069,0,138.206008583691,3,3,5,4
msg_236,node4,node0,317,56410,56463.0,53.0,74.0,137.35169491525423,,4,,122.20338983050847,0,137.35169491525423,4,4,5,4
msg_237,node4,node1,317,56410,56469.0,59.0,76.0,136.9957805907173,,4,,129.59322033898306,0,136.9957805907173,3,3,5,4
msg_238,node4,node2,317,56410,56480.0,70.0,76.0,136.9957805907173,,4,,142.03389830508473,0,136.9957805907173,3,3,5,4
msg_239,node4,node3,317,56410,56491.0,81.0,80.0,136.38912133891213,,4,,155.57627118644066,0,136.38912133891213,1,1,5,4
msg_240,node4,node0,317,56600,56653.0,53.0,67.0,136.15833333333333,,4,,121.05,0,136.15833333333333,4,4,5,4
msg_241,node4,node1,317,56600,56659.0,59.0,67.0,136.15833333333333,,4,,128.41666666666666,0,136.15833333333333,4,4,5,4
msg_242,node4,node2,317,56600,56670.0,70.0,78.0,135.49586776859505,,4,,140.83333333333334,0,135.49586776859505,2,2,5,4
msg_243,node4,node3,317,56600,56681.0,81.0,78.0,135.49586776859505,,4,,154.33333333333334,0,135.49586776859505,2,2,5,4
msg_244,node4,node0,317,57396,57450.0,54.0,63.0,135.00409836065575,,4,,119.93442622950819,0,135.00409836065575,4,4,5,4
msg_245,node4,node1,317,57396,57456.0,60.0,67.0,134.6734693877551,,4,,127.27868852459017,0,134.6734693877551,3,3,5,4
msg_246,node4,node2,317,57396,57467.0,71.0,67.0,134.6734693877551,,4,,139.672131147541,0,134.6734693877551,3,3,5,4
msg_247,node4,node3,317,57396,57478.0,82.0,67.0,134.6734693877551,,4,,153.13114754098362,0,134.6734693877551,3,3,5,4
msg_248,node4,node0,317,58610,58663.0,53.0,63.0,133.90322580645162,,4,,118.87096774193549,0,133.90322580645162,4,4,5,4
msg_249,node4,node1,317,58610,58669.0,59.0,70.0,133.57831325301206,,4,,126.19354838709677,0,133.57831325301206,3,3,5,4
msg_250,node4,node2,317,58610,58680.0,70.0,70.0,133.57831325301206,,4,,138.56451612903226,0,133.57831325301206,3,3,5,4
msg_251,node4,node3,317,58610,58691.0,81.0,78.0,133.02788844621514,,4,,151.98387096774192,0,133.02788844621514,1,1,5,4
msg_252,node4,node0,317,59734,59786.0,52.0,61.0,132.82142857142858,,4,,117.82539682539682,0,132.82142857142858,4,4,5,4
msg_253,node4,node1,317,59734,59792.0,58.0,68.0,132.50197628458497,,4,,125.12698412698413,0,132.50197628458497,3,3,5,4
msg_254,node4,node2,317,59734,,,76.0,132.20866141732284,,4,,137.47619047619048,0,132.20866141732284,2,2,5,4
msg_255,node4,node3,317,59734,,,76.0,132.20866141732284,,4,,150.85714285714286,0,132.20866141732284,2,2,5,4
