msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,58000,58069,,69.0,63.55263157894737,,4,,69.36842105263158,0,63.55263157894737,4,4,5,4
msg_231,node4,node3,317,58000,58080,,80.0,63.55263157894737,,4,,80.01754385964912,0,63.55263157894737,4,4,5,4
msg_232,node4,node0,317,59000,59052,,52.0,63.547413793103445,,4,,52.03448275862069,0,63.547413793103445,4,4,5,4
msg_233,node4,node1,317,59000,59052,,52.0,63.547413793103445,,4,,52.775862068965516,0,63.547413793103445,4,4,5,4
msg_234,node4,node2,317,59000,59070,,70.0,63.547413793103445,,4,,69.36206896551724,0,63.547413793103445,4,4,5,4
msg_235,node4,node3,317,59000,59080,,80.0,63.547413793103445,,4,,80.01724137931035,0,63.547413793103445,4,4,5,4
msg_236,node4,node0,317,60000,60052,,52.0,63.54661016949152,,4,,52.03389830508475,0,63.54661016949152,4,4,5,4
msg_237,node4,node1,317,60000,60052,,52.0,63.54661016949152,,4,,52.76271186440678,0,63.54661016949152,4,4,5,4
msg_238,node4,node2,317,60000,60069,,69.0,63.54661016949152,,4,,69.37288135593221,0,63.54661016949152,4,4,5,4
msg_239,node4,node3,317,60000,60080,,80.0,63.54661016949152,,4,,80.01694915254237,0,63.54661016949152,4,4,5,4
