msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_158,node4,node2,317,40000,40069.0,69.0,69.0,65.17088607594937,,4,,69.66666666666667,0,65.17088607594937,2,2,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,80.0,65.17088607594937,,4,,80.51282051282051,0,65.17088607594937,2,2,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,52.0,65.2875,,4,,52.5,0,65.2875,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,58.0,65.2111801242236,,4,,58.5,0,65.2111801242236,3,3,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,70.0,65.2111801242236,,4,,69.65,0,65.2111801242236,3,3,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,80.0,65.2111801242236,,4,,80.5,0,65.2111801242236,3,3,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,52.0,65.29878048780488,,4,,52.51219512195122,0,65.29878048780488,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,58.0,65.21818181818182,,4,,58.51219512195122,0,65.21818181818182,3,3,5,4
msg_166,node4,node2,317,42000,42075.0,75.0,69.0,65.17469879518072,,4,,69.65853658536585,0,65.17469879518072,2,2,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,80.0,65.17469879518072,,4,,80.51219512195122,0,65.17469879518072,2,2,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,52.0,65.32142857142857,,4,,52.5,0,65.32142857142857,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,58.0,65.24852071005917,,4,,58.5,0,65.24852071005917,3,3,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,70.0,65.24852071005917,,4,,69.78571428571429,0,65.24852071005917,3,3,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,80.0,65.24852071005917,,4,,80.5,0,65.24852071005917,3,3,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,51.0,65.3313953488372,,4,,52.51162790697674,0,65.3313953488372,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,58.0,65.25433526011561,,4,,58.51162790697674,0,65.25433526011561,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,69.0,65.21264367816092,,4,,69.79069767441861,0,65.21264367816092,2,2,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,80.0,65.21264367816092,,4,,80.51162790697674,0,65.21264367816092,2,2,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,52.0,65.31818181818181,,4,,52.5,0,65.31818181818181,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,58.0,65.24858757062147,,4,,58.5,0,65.24858757062147,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,70.0,65.24858757062147,,4,,69.77272727272727,0,65.24858757062147,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,80.0,65.24858757062147,,4,,80.5,0,65.24858757062147,3,3,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,52.0,65.32777777777778,,4,,52.51111111111111,0,65.32777777777778,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,58.0,65.25414364640883,,4,,58.51111111111111,0,65.25414364640883,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,69.0,65.21428571428571,,4,,69.77777777777777,0,65.21428571428571,2,2,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,80.0,65.21428571428571,,4,,80.5111111111111,0,65.21428571428571,2,2,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,51.0,65.31521739130434,,4,,52.5,0,65.31521739130434,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,58.0,65.24864864864865,,4,,58.5,0,65.24864864864865,3,3,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,69.0,65.24864864864865,,4,,69.76086956521739,0,65.24864864864865,3,3,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,80.0,65.24864864864865,,4,,80.5,0,65.24864864864865,3,3,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,52.0,65.32446808510639,,4,,52.51063829787234,0,65.32446808510639,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,58.0,65.25396825396825,,4,,58.51063829787234,0,65.25396825396825,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,69.0,65.21578947368421,,4,,69.76595744680851,0,65.21578947368421,2,2,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,80.0,65.21578947368421,,4,,80.51063829787235,0,65.21578947368421,2,2,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,52.0,65.3125,,4,,52.5,0,65.3125,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,58.0,65.24870466321244,,4,,58.5,0,65.24870466321244,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,70.0,65.24870466321244,,4,,69.75,0,65.24870466321244,3,3,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,80.0,65.24870466321244,,4,,80.5,0,65.24870466321244,3,3,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,52.0,65.32142857142857,,4,,52.51020408163265,0,65.32142857142857,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,58.0,65.25380710659898,,4,,58.51020408163265,0,65.25380710659898,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,70.0,65.25380710659898,,4,,69.75510204081633,0,65.25380710659898,3,3,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,80.0,65.25380710659898,,4,,80.51020408163265,0,65.25380710659898,3,3,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,52.0,65.31,,4,,52.5,0,65.31,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,58.0,65.24378109452736,,4,,58.5,0,65.24378109452736,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,69.0,65.20792079207921,,4,,69.74,0,65.20792079207921,2,2,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,80.0,65.20792079207921,,4,,80.5,0,65.20792079207921,2,2,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,51.0,65.29901960784314,,4,,52.490196078431374,0,65.29901960784314,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,58.0,65.2390243902439,,4,,58.490196078431374,0,65.2390243902439,3,3,5,4
msg_206,node4,node2,317,52000,52076.0,76.0,70.0,65.2390243902439,,4,,69.72549019607843,0,65.2390243902439,3,3,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,80.0,65.2390243902439,,4,,80.49019607843137,0,65.2390243902439,3,3,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,52.0,65.33653846153847,,4,,52.5,0,65.33653846153847,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,59.0,65.33653846153847,,4,,58.5,0,65.33653846153847,4,4,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,69.0,65.24761904761905,,4,,69.84615384615384,0,65.24761904761905,2,2,5,4
msg_211,node4,node3,317,53000,53081.0,81.0,80.0,65.24761904761905,,4,,80.5,0,65.24761904761905,2,2,5,4
msg_212,node4,node0,317,54000,54053.0,53.0,52.0,65.34433962264151,,4,,52.509433962264154,0,65.34433962264151,4,4,5,4
msg_213,node4,node1,317,54000,54059.0,59.0,59.0,65.34433962264151,,4,,58.509433962264154,0,65.34433962264151,4,4,5,4
