msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_213,node4,node1,317,52374,52433.0,59.0,58.0,68.06103286384976,,4,,59.490566037735846,0,68.06103286384976,3,3,5,4
msg_214,node4,node2,317,52374,52444.0,70.0,69.0,68.06103286384976,,4,,73.28301886792453,0,68.06103286384976,3,3,5,4
msg_215,node4,node3,317,52374,52455.0,81.0,82.0,68.06103286384976,,4,,87.20754716981132,0,68.06103286384976,3,3,5,4
msg_216,node4,node0,317,53078,53131.0,53.0,52.0,68.08796296296296,,4,,52.55555555555556,0,68.08796296296296,4,4,5,4
msg_217,node4,node1,317,53078,53137.0,59.0,58.0,68.0184331797235,,4,,59.48148148148148,0,68.0184331797235,3,3,5,4
msg_218,node4,node2,317,53078,53148.0,70.0,69.0,68.0184331797235,,4,,73.22222222222223,0,68.0184331797235,3,3,5,4
msg_219,node4,node3,317,53078,53159.0,81.0,82.0,68.0184331797235,,4,,87.0925925925926,0,68.0184331797235,3,3,5,4
msg_220,node4,node0,317,53967,54019.0,52.0,48.0,68.04545454545455,,4,,52.56363636363636,0,68.04545454545455,8,4,5,4
msg_221,node4,node1,317,53967,54036.0,69.0,62.0,68.04545454545455,,4,,59.472727272727276,0,68.04545454545455,8,4,5,4
msg_222,node4,node2,317,53967,54047.0,80.0,99.0,67.97747747747748,,4,,73.16363636363636,0,67.97747747747748,6,4,5,4
msg_223,node4,node3,317,53967,54091.0,124.0,112.0,67.97747747747748,,4,,86.98181818181818,0,67.97747747747748,6,4,5,4
msg_224,node4,node0,317,54002,54063.0,61.0,53.0,67.97747747747748,,4,,52.55357142857143,0,67.97747747747748,6,4,5,4
msg_225,node4,node1,317,54002,54069.0,67.0,64.0,67.97747747747748,,4,,59.642857142857146,0,67.97747747747748,6,4,5,4
msg_226,node4,node2,317,54002,54080.0,78.0,99.0,67.97747747747748,,4,,73.16363636363636,0,67.97747747747748,6,4,5,4
msg_227,node4,node3,317,54002,54091.0,89.0,112.0,67.97747747747748,,4,,86.98181818181818,0,67.97747747747748,6,4,5,4
msg_228,node4,node0,317,54280,54333.0,53.0,53.0,68.37719298245614,,4,,52.70175438596491,0,68.37719298245614,4,4,5,4
msg_229,node4,node1,317,54280,54339.0,59.0,58.0,68.31004366812228,,4,,59.771929824561404,0,68.31004366812228,3,3,5,4
msg_230,node4,node2,317,54280,54350.0,70.0,70.0,68.2695652173913,,4,,73.36842105263158,0,68.2695652173913,2,2,5,4
msg_231,node4,node3,317,54280,54361.0,81.0,92.0,68.2695652173913,,4,,87.66666666666667,0,68.2695652173913,2,2,5,4
msg_232,node4,node0,317,55875,55929.0,54.0,52.0,68.33189655172414,,4,,52.706896551724135,0,68.33189655172414,4,4,5,4
msg_233,node4,node1,317,55875,55935.0,60.0,58.0,68.27038626609442,,4,,59.758620689655174,0,68.27038626609442,3,3,5,4
msg_234,node4,node2,317,55875,55946.0,71.0,70.0,68.27038626609442,,4,,73.3103448275862,0,68.27038626609442,3,3,5,4
msg_235,node4,node3,317,55875,55957.0,82.0,90.0,68.27038626609442,,4,,87.55172413793103,0,68.27038626609442,3,3,5,4
msg_236,node4,node0,317,56410,56463.0,53.0,52.0,68.30508474576271,,4,,52.728813559322035,0,68.30508474576271,4,4,5,4
msg_237,node4,node1,317,56410,56469.0,59.0,58.0,68.24050632911393,,4,,59.76271186440678,0,68.24050632911393,3,3,5,4
msg_238,node4,node2,317,56410,56480.0,70.0,70.0,68.2016806722689,,4,,73.27118644067797,0,68.2016806722689,2,2,5,4
msg_239,node4,node3,317,56410,56491.0,81.0,87.0,68.2016806722689,,4,,87.45762711864407,0,68.2016806722689,2,2,5,4
msg_240,node4,node0,317,56600,56654.0,54.0,53.0,68.2625,,4,,52.733333333333334,0,68.2625,4,4,5,4
msg_241,node4,node1,317,56600,56660.0,60.0,59.0,68.20331950207469,,4,,59.75,0,68.20331950207469,3,3,5,4
msg_242,node4,node2,317,56600,56671.0,71.0,70.0,68.20331950207469,,4,,73.21666666666667,0,68.20331950207469,3,3,5,4
msg_243,node4,node3,317,56600,56682.0,82.0,86.0,68.20331950207469,,4,,87.35,0,68.20331950207469,3,3,5,4
msg_244,node4,node0,317,57396,57449.0,53.0,53.0,68.23770491803279,,4,,52.75409836065574,0,68.23770491803279,4,4,5,4
msg_245,node4,node1,317,57396,57455.0,59.0,59.0,68.17551020408163,,4,,59.75409836065574,0,68.17551020408163,3,3,5,4
msg_246,node4,node2,317,57396,57466.0,70.0,70.0,68.13821138211382,,4,,73.18032786885246,0,68.13821138211382,2,2,5,4
msg_247,node4,node3,317,57396,57477.0,81.0,84.0,68.13821138211382,,4,,87.26229508196721,0,68.13821138211382,2,2,5,4
msg_248,node4,node0,317,58610,58664.0,54.0,53.0,68.1975806451613,,4,,52.75806451612903,0,68.1975806451613,4,4,5,4
msg_249,node4,node1,317,58610,58670.0,60.0,59.0,68.14056224899599,,4,,59.74193548387097,0,68.14056224899599,3,3,5,4
msg_250,node4,node2,317,58610,58681.0,71.0,70.0,68.14056224899599,,4,,73.12903225806451,0,68.14056224899599,3,3,5,4
msg_251,node4,node3,317,58610,58692.0,82.0,83.0,68.14056224899599,,4,,87.16129032258064,0,68.14056224899599,3,3,5,4
msg_252,node4,node0,317,59734,59786.0,52.0,53.0,68.17460317460318,,4,,52.77777777777778,0,68.17460317460318,4,4,5,4
msg_253,node4,node1,317,59734,59792.0,58.0,59.0,68.11067193675889,,4,,59.74603174603175,0,68.11067193675889,3,3,5,4
msg_254,node4,node2,317,59734,,,70.0,68.07086614173228,,4,,73.0952380952381,0,68.07086614173228,2,2,5,4
msg_255,node4,node3,317,59734,,,83.0,68.07086614173228,,4,,87.07936507936508,0,68.07086614173228,2,2,5,4
