msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_212,node4,node0,317,52374,52426.0,52.0,62.0,106.16509433962264,,4,,91.30188679245283,0,106.16509433962264,4,4,5,4
msg_213,node4,node1,317,52374,52432.0,58.0,65.0,105.91079812206573,,4,,98.45283018867924,0,105.91079812206573,3,3,5,4
msg_214,node4,node2,317,52374,52443.0,69.0,69.0,105.91079812206573,,4,,111.05660377358491,0,105.91079812206573,3,3,5,4
msg_215,node4,node3,317,52374,52454.0,80.0,77.0,105.51627906976744,,4,,123.84905660377359,0,105.51627906976744,1,1,5,4
msg_216,node4,node0,317,53078,53130.0,52.0,61.0,105.39814814814815,,4,,90.57407407407408,0,105.39814814814815,4,4,5,4
msg_217,node4,node1,317,53078,53136.0,58.0,64.0,105.15207373271889,,4,,97.70370370370371,0,105.15207373271889,3,3,5,4
msg_218,node4,node2,317,53078,53147.0,69.0,66.0,105.15207373271889,,4,,110.27777777777777,0,105.15207373271889,3,3,5,4
msg_219,node4,node3,317,53078,53158.0,80.0,77.0,104.77168949771689,,4,,123.03703703703704,0,104.77168949771689,1,1,5,4
msg_220,node4,node0,317,53967,54019.0,52.0,83.0,104.6590909090909,,4,,89.87272727272727,0,104.6590909090909,8,4,5,4
msg_221,node4,node1,317,53967,54036.0,69.0,61.0,104.42081447963801,,4,,96.98181818181818,0,104.42081447963801,7,4,5,4
msg_222,node4,node2,317,53967,54047.0,80.0,62.0,104.42081447963801,,4,,109.52727272727273,0,104.42081447963801,7,4,5,4
msg_223,node4,node3,317,53967,54091.0,124.0,98.0,103.68141592920354,,4,,122.25454545454545,0,103.68141592920354,2,1,5,4
msg_224,node4,node0,317,54002,54063.0,61.0,61.0,104.42081447963801,,4,,89.19642857142857,0,104.42081447963801,7,4,5,4
msg_225,node4,node1,317,54002,54069.0,67.0,61.0,104.42081447963801,,4,,96.98181818181818,0,104.42081447963801,7,4,5,4
msg_226,node4,node2,317,54002,54080.0,78.0,62.0,104.42081447963801,,4,,109.52727272727273,0,104.42081447963801,7,4,5,4
msg_227,node4,node3,317,54002,54091.0,89.0,103.0,103.77092511013215,,4,,122.28571428571429,0,103.77092511013215,1,1,5,4
msg_228,node4,node0,317,54280,54332.0,52.0,76.0,103.70614035087719,,4,,88.70175438596492,0,103.70614035087719,4,4,5,4
msg_229,node4,node1,317,54280,54338.0,58.0,78.0,103.48034934497817,,4,,95.96491228070175,0,103.48034934497817,3,3,5,4
msg_230,node4,node2,317,54280,54349.0,69.0,83.0,103.48034934497817,,4,,108.45614035087719,0,103.48034934497817,3,3,5,4
msg_231,node4,node3,317,54280,54360.0,80.0,92.0,103.13419913419914,,4,,121.70175438596492,0,103.13419913419914,1,1,5,4
msg_232,node4,node0,317,55875,55928.0,53.0,64.0,103.03448275862068,,4,,88.06896551724138,0,103.03448275862068,4,4,5,4
msg_233,node4,node1,317,55875,55934.0,59.0,68.0,102.81974248927038,,4,,95.3103448275862,0,102.81974248927038,3,3,5,4
msg_234,node4,node2,317,55875,55945.0,70.0,72.0,102.81974248927038,,4,,107.77586206896552,0,102.81974248927038,3,3,5,4
msg_235,node4,node3,317,55875,55956.0,81.0,88.0,102.49361702127659,,4,,120.98275862068965,0,102.49361702127659,1,1,5,4
msg_236,node4,node0,317,56410,56463.0,53.0,60.0,102.40254237288136,,4,,87.47457627118644,0,102.40254237288136,4,4,5,4
msg_237,node4,node1,317,56410,56469.0,59.0,65.0,102.19409282700423,,4,,94.69491525423729,0,102.19409282700423,3,3,5,4
msg_238,node4,node2,317,56410,56480.0,70.0,66.0,102.19409282700423,,4,,107.13559322033899,0,102.19409282700423,3,3,5,4
msg_239,node4,node3,317,56410,56491.0,81.0,87.0,101.8786610878661,,4,,120.30508474576271,0,101.8786610878661,1,1,5,4
msg_240,node4,node0,317,56600,56654.0,54.0,59.0,101.79166666666667,,4,,86.9,0,101.79166666666667,4,4,5,4
msg_241,node4,node1,317,56600,56660.0,60.0,65.0,101.59336099585062,,4,,94.1,0,101.59336099585062,3,3,5,4
msg_242,node4,node2,317,56600,56671.0,71.0,65.0,101.59336099585062,,4,,106.51666666666667,0,101.59336099585062,3,3,5,4
msg_243,node4,node3,317,56600,56682.0,82.0,78.0,101.59336099585062,,4,,119.65,0,101.59336099585062,3,3,5,4
msg_244,node4,node0,317,57396,57449.0,53.0,1760.0,101.2172131147541,,4,,86.36065573770492,0,101.2172131147541,4,4,5,4
msg_245,node4,node1,317,57396,57455.0,59.0,97.0,101.0204081632653,,4,,93.54098360655738,0,101.0204081632653,3,3,5,4
msg_246,node4,node2,317,57396,57466.0,70.0,100.0,100.84959349593495,,4,,105.93442622950819,0,100.84959349593495,2,2,5,4
msg_247,node4,node3,317,57396,57477.0,81.0,108.0,100.84959349593495,,4,,119.0327868852459,0,100.84959349593495,2,2,5,4
msg_248,node4,node0,317,58610,58664.0,54.0,550.0,100.64516129032258,,4,,85.8225806451613,0,100.64516129032258,4,4,5,4
msg_249,node4,node1,317,58610,58670.0,60.0,91.0,100.64516129032258,,4,,92.98387096774194,0,100.64516129032258,4,4,5,4
msg_250,node4,node2,317,58610,58681.0,71.0,102.0,100.296,,4,,105.35483870967742,0,100.296,2,2,5,4
msg_251,node4,node3,317,58610,58692.0,82.0,111.0,100.296,,4,,118.41935483870968,0,100.296,2,2,5,4
msg_252,node4,node0,317,59734,59787.0,53.0,490.0,100.10714285714286,,4,,85.31746031746032,0,100.10714285714286,4,4,5,4
msg_253,node4,node1,317,59734,59793.0,59.0,93.0,100.10714285714286,,4,,92.46031746031746,0,100.10714285714286,4,4,5,4
msg_254,node4,node2,317,59734,,,102.0,99.75984251968504,,4,,104.80952380952381,0,99.75984251968504,2,2,5,4
msg_255,node4,node3,317,59734,,,111.0,99.75984251968504,,4,,117.84126984126983,0,99.75984251968504,2,2,5,4
