msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_234,node4,node2,317,55875,55948,,73.0,68.65517241379311,,4,,71.82758620689656,0,68.65517241379311,4,4,5,4
msg_235,node4,node3,317,55875,55967,,92.0,68.65517241379311,,4,,90.32758620689656,0,68.65517241379311,4,4,5,4
msg_236,node4,node0,317,56410,56467,,57.0,68.6822033898305,,4,,53.355932203389834,0,68.6822033898305,4,4,5,4
msg_237,node4,node1,317,56410,56469,,59.0,68.6822033898305,,4,,59.16949152542373,0,68.6822033898305,4,4,5,4
msg_238,node4,node2,317,56410,56480,,70.0,68.6822033898305,,4,,71.84745762711864,0,68.6822033898305,4,4,5,4
msg_239,node4,node3,317,56410,56502,,92.0,68.6822033898305,,4,,90.35593220338983,0,68.6822033898305,4,4,5,4
msg_240,node4,node0,317,56600,56657,,57.0,68.69583333333334,,4,,53.416666666666664,0,68.69583333333334,4,4,5,4
msg_241,node4,node1,317,56600,56659,,59.0,68.69583333333334,,4,,59.166666666666664,0,68.69583333333334,4,4,5,4
msg_242,node4,node2,317,56600,56673,,73.0,68.69583333333334,,4,,71.81666666666666,0,68.69583333333334,4,4,5,4
msg_243,node4,node3,317,56600,56692,,92.0,68.69583333333334,,4,,90.38333333333334,0,68.69583333333334,4,4,5,4
msg_244,node4,node0,317,57396,57453,,57.0,68.72131147540983,,4,,53.47540983606557,0,68.72131147540983,4,4,5,4
msg_245,node4,node1,317,57396,57455,,59.0,68.72131147540983,,4,,59.16393442622951,0,68.72131147540983,4,4,5,4
msg_246,node4,node2,317,57396,57466,,70.0,68.72131147540983,,4,,71.8360655737705,0,68.72131147540983,4,4,5,4
msg_247,node4,node3,317,57396,57488,,92.0,68.72131147540983,,4,,90.40983606557377,0,68.72131147540983,4,4,5,4
msg_248,node4,node0,317,58610,58665,,55.0,68.73387096774194,,4,,53.53225806451613,0,68.73387096774194,4,4,5,4
msg_249,node4,node1,317,58610,58669,,59.0,68.73387096774194,,4,,59.16129032258065,0,68.73387096774194,4,4,5,4
msg_250,node4,node2,317,58610,58683,,73.0,68.73387096774194,,4,,71.80645161290323,0,68.73387096774194,4,4,5,4
msg_251,node4,node3,317,58610,58702,,92.0,68.73387096774194,,4,,90.43548387096774,0,68.73387096774194,4,4,5,4
msg_252,node4,node0,317,59734,59789,,55.0,68.75,,4,,53.55555555555556,0,68.75,4,4,5,4
msg_253,node4,node1,317,59734,59793,,59.0,68.75,,4,,59.15873015873016,0,68.75,4,4,5,4
msg_254,node4,node2,317,59734,59807,,73.0,68.75,,4,,71.82539682539682,0,68.75,4,4,5,4
msg_255,node4,node3,317,59734,59826,,92.0,68.75,,4,,90.46031746031746,0,68.75,4,4,5,4
