msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,54280,54351,,71.0,66.58771929824562,,4,,70.98245614035088,0,66.58771929824562,4,4,5,4
msg_231,node4,node3,317,54280,54362,,82.0,66.58771929824562,,4,,82.64912280701755,0,66.58771929824562,4,4,5,4
msg_232,node4,node0,317,55875,55928,,53.0,66.58620689655173,,4,,52.8448275862069,0,66.58620689655173,4,4,5,4
msg_233,node4,node1,317,55875,55935,,60.0,66.58620689655173,,4,,59.87931034482759,0,66.58620689655173,4,4,5,4
msg_234,node4,node2,317,55875,55946,,71.0,66.58620689655173,,4,,70.98275862068965,0,66.58620689655173,4,4,5,4
msg_235,node4,node3,317,55875,55957,,82.0,66.58620689655173,,4,,82.63793103448276,0,66.58620689655173,4,4,5,4
msg_236,node4,node0,317,56410,56462,,52.0,66.58474576271186,,4,,52.847457627118644,0,66.58474576271186,4,4,5,4
msg_237,node4,node1,317,56410,56470,,60.0,66.58474576271186,,4,,59.88135593220339,0,66.58474576271186,4,4,5,4
msg_238,node4,node2,317,56410,56481,,71.0,66.58474576271186,,4,,70.98305084745763,0,66.58474576271186,4,4,5,4
msg_239,node4,node3,317,56410,56492,,82.0,66.58474576271186,,4,,82.62711864406779,0,66.58474576271186,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,66.57916666666667,,4,,52.833333333333336,0,66.57916666666667,4,4,5,4
msg_241,node4,node1,317,56600,56660,,60.0,66.57916666666667,,4,,59.88333333333333,0,66.57916666666667,4,4,5,4
msg_242,node4,node2,317,56600,56671,,71.0,66.57916666666667,,4,,70.98333333333333,0,66.57916666666667,4,4,5,4
msg_243,node4,node3,317,56600,56682,,82.0,66.57916666666667,,4,,82.61666666666666,0,66.57916666666667,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,66.57786885245902,,4,,52.83606557377049,0,66.57786885245902,4,4,5,4
msg_245,node4,node1,317,57396,57456,,60.0,66.57786885245902,,4,,59.885245901639344,0,66.57786885245902,4,4,5,4
msg_246,node4,node2,317,57396,57467,,71.0,66.57786885245902,,4,,70.98360655737704,0,66.57786885245902,4,4,5,4
msg_247,node4,node3,317,57396,57478,,82.0,66.57786885245902,,4,,82.60655737704919,0,66.57786885245902,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,66.57661290322581,,4,,52.83870967741935,0,66.57661290322581,4,4,5,4
msg_249,node4,node1,317,58610,58670,,60.0,66.57661290322581,,4,,59.88709677419355,0,66.57661290322581,4,4,5,4
msg_250,node4,node2,317,58610,58681,,71.0,66.57661290322581,,4,,70.98387096774194,0,66.57661290322581,4,4,5,4
msg_251,node4,node3,317,58610,58692,,82.0,66.57661290322581,,4,,82.59677419354838,0,66.57661290322581,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,66.57539682539682,,4,,52.84126984126984,0,66.57539682539682,4,4,5,4
msg_253,node4,node1,317,59734,59794,,60.0,66.57539682539682,,4,,59.888888888888886,0,66.57539682539682,4,4,5,4
msg_254,node4,node2,317,59734,59805,,71.0,66.57539682539682,,4,,70.98412698412699,0,66.57539682539682,4,4,5,4
msg_255,node4,node3,317,59734,59816,,82.0,66.57539682539682,,4,,82.58730158730158,0,66.57539682539682,4,4,5,4
