msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_231,node4,node3,317,54280,54372,,92.0,68.37719298245614,,4,,90.33333333333333,0,68.37719298245614,4,4,5,4
msg_232,node4,node0,317,55875,55929,,54.0,68.39224137931035,,4,,53.5,0,68.39224137931035,4,4,5,4
msg_233,node4,node1,317,55875,55934,,59.0,68.39224137931035,,4,,59.275862068965516,0,68.39224137931035,4,4,5,4
msg_234,node4,node2,317,55875,55945,,70.0,68.39224137931035,,4,,70.43103448275862,0,68.39224137931035,4,4,5,4
msg_235,node4,node3,317,55875,55967,,92.0,68.39224137931035,,4,,90.36206896551724,0,68.39224137931035,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,68.39830508474576,,4,,53.50847457627118,0,68.39830508474576,4,4,5,4
msg_237,node4,node1,317,56410,56469,,59.0,68.39830508474576,,4,,59.271186440677965,0,68.39830508474576,4,4,5,4
msg_238,node4,node2,317,56410,56480,,70.0,68.39830508474576,,4,,70.42372881355932,0,68.39830508474576,4,4,5,4
msg_239,node4,node3,317,56410,56502,,92.0,68.39830508474576,,4,,90.38983050847457,0,68.39830508474576,4,4,5,4
msg_240,node4,node0,317,56600,56654,,54.0,68.4,,4,,53.5,0,68.4,4,4,5,4
msg_241,node4,node1,317,56600,56659,,59.0,68.4,,4,,59.266666666666666,0,68.4,4,4,5,4
msg_242,node4,node2,317,56600,56670,,70.0,68.4,,4,,70.41666666666667,0,68.4,4,4,5,4
msg_243,node4,node3,317,56600,56692,,92.0,68.4,,4,,90.41666666666667,0,68.4,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,68.40573770491804,,4,,53.50819672131148,0,68.40573770491804,4,4,5,4
msg_245,node4,node1,317,57396,57455,,59.0,68.40573770491804,,4,,59.26229508196721,0,68.40573770491804,4,4,5,4
msg_246,node4,node2,317,57396,57466,,70.0,68.40573770491804,,4,,70.40983606557377,0,68.40573770491804,4,4,5,4
msg_247,node4,node3,317,57396,57488,,92.0,68.40573770491804,,4,,90.44262295081967,0,68.40573770491804,4,4,5,4
msg_248,node4,node0,317,58610,58664,,54.0,68.40725806451613,,4,,53.5,0,68.40725806451613,4,4,5,4
msg_249,node4,node1,317,58610,58669,,59.0,68.40725806451613,,4,,59.25806451612903,0,68.40725806451613,4,4,5,4
msg_250,node4,node2,317,58610,58680,,70.0,68.40725806451613,,4,,70.40322580645162,0,68.40725806451613,4,4,5,4
msg_251,node4,node3,317,58610,58702,,92.0,68.40725806451613,,4,,90.46774193548387,0,68.40725806451613,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,68.41269841269842,,4,,53.507936507936506,0,68.41269841269842,4,4,5,4
msg_253,node4,node1,317,59734,59793,,59.0,68.41269841269842,,4,,59.25396825396825,0,68.41269841269842,4,4,5,4
msg_254,node4,node2,317,59734,59804,,70.0,68.41269841269842,,4,,70.39682539682539,0,68.41269841269842,4,4,5,4
msg_255,node4,node3,317,59734,59826,,92.0,68.41269841269842,,4,,90.4920634920635,0,68.41269841269842,4,4,5,4
