msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_215,node4,node3,317,52374,52455.0,81.0,91.0,67.85981308411215,,4,,86.90566037735849,0,67.85981308411215,2,2,5,4
msg_216,node4,node0,317,53078,53131.0,53.0,54.0,67.95833333333333,,4,,52.55555555555556,0,67.95833333333333,4,4,5,4
msg_217,node4,node1,317,53078,53137.0,59.0,57.0,67.88940092165899,,4,,59.48148148148148,0,67.88940092165899,3,3,5,4
msg_218,node4,node2,317,53078,53148.0,70.0,71.0,67.88940092165899,,4,,73.0,0,67.88940092165899,3,3,5,4
msg_219,node4,node3,317,53078,53159.0,81.0,90.0,67.88940092165899,,4,,86.79629629629629,0,67.88940092165899,3,3,5,4
msg_220,node4,node0,317,53967,54019.0,52.0,48.0,67.91818181818182,,4,,52.56363636363636,0,67.91818181818182,8,4,5,4
msg_221,node4,node1,317,53967,54036.0,69.0,62.0,67.84615384615384,,4,,59.472727272727276,0,67.84615384615384,7,4,5,4
msg_222,node4,node2,317,53967,54047.0,80.0,71.0,67.84615384615384,,4,,72.94545454545455,0,67.84615384615384,7,4,5,4
msg_223,node4,node3,317,53967,54091.0,124.0,127.0,67.91592920353982,,4,,86.69090909090909,0,67.91592920353982,2,1,5,4
msg_224,node4,node0,317,54002,54063.0,61.0,54.0,67.84615384615384,,4,,52.55357142857143,0,67.84615384615384,7,4,5,4
msg_225,node4,node1,317,54002,54069.0,67.0,57.0,67.875,,4,,59.642857142857146,0,67.875,4,3,5,4
msg_226,node4,node2,317,54002,54080.0,78.0,73.0,67.8711111111111,,4,,73.07142857142857,0,67.8711111111111,3,2,5,4
msg_227,node4,node3,317,54002,54091.0,89.0,127.0,67.91592920353982,,4,,86.69090909090909,0,67.91592920353982,2,1,5,4
msg_228,node4,node0,317,54280,54333.0,53.0,53.0,68.25438596491227,,4,,52.70175438596491,0,68.25438596491227,4,4,5,4
msg_229,node4,node1,317,54280,54339.0,59.0,58.0,68.1877729257642,,4,,59.771929824561404,0,68.1877729257642,3,3,5,4
msg_230,node4,node2,317,54280,54350.0,70.0,69.0,68.1877729257642,,4,,73.15789473684211,0,68.1877729257642,3,3,5,4
msg_231,node4,node3,317,54280,54361.0,81.0,95.0,68.1877729257642,,4,,87.3859649122807,0,68.1877729257642,3,3,5,4
msg_232,node4,node0,317,55875,55929.0,54.0,52.0,68.21120689655173,,4,,52.706896551724135,0,68.21120689655173,4,4,5,4
msg_233,node4,node1,317,55875,55935.0,60.0,58.0,68.15021459227468,,4,,59.758620689655174,0,68.15021459227468,3,3,5,4
msg_234,node4,node2,317,55875,55946.0,71.0,96.0,68.11538461538461,,4,,73.10344827586206,0,68.11538461538461,2,2,5,4
msg_235,node4,node3,317,55875,55957.0,82.0,88.0,68.11538461538461,,4,,87.27586206896552,0,68.11538461538461,2,2,5,4
msg_236,node4,node0,317,56410,56464.0,54.0,52.0,68.1864406779661,,4,,52.728813559322035,0,68.1864406779661,4,4,5,4
msg_237,node4,node1,317,56410,56470.0,60.0,58.0,68.12658227848101,,4,,59.76271186440678,0,68.12658227848101,3,3,5,4
msg_238,node4,node2,317,56410,56481.0,71.0,69.0,68.12658227848101,,4,,73.0677966101695,0,68.12658227848101,3,3,5,4
msg_239,node4,node3,317,56410,56492.0,82.0,91.0,68.12658227848101,,4,,87.1864406779661,0,68.12658227848101,3,3,5,4
msg_240,node4,node0,317,56600,56653.0,53.0,52.0,68.1625,,4,,52.75,0,68.1625,4,4,5,4
msg_241,node4,node1,317,56600,56659.0,59.0,57.0,68.09958506224066,,4,,59.766666666666666,0,68.09958506224066,3,3,5,4
msg_242,node4,node2,317,56600,56670.0,70.0,70.0,68.09958506224066,,4,,73.03333333333333,0,68.09958506224066,3,3,5,4
msg_243,node4,node3,317,56600,56681.0,81.0,91.0,68.06995884773663,,4,,87.1,0,68.06995884773663,1,1,5,4
msg_244,node4,node0,317,57396,57450.0,54.0,52.0,68.12295081967213,,4,,52.75409836065574,0,68.12295081967213,4,4,5,4
msg_245,node4,node1,317,57396,57456.0,60.0,58.0,68.12295081967213,,4,,59.75409836065574,0,68.12295081967213,4,4,5,4
msg_246,node4,node2,317,57396,57467.0,71.0,70.0,68.03252032520325,,4,,72.98360655737704,0,68.03252032520325,2,2,5,4
msg_247,node4,node3,317,57396,57478.0,82.0,91.0,68.03252032520325,,4,,87.0,0,68.03252032520325,2,2,5,4
msg_248,node4,node0,317,58610,58664.0,54.0,52.0,68.1008064516129,,4,,52.774193548387096,0,68.1008064516129,4,4,5,4
msg_249,node4,node1,317,58610,58670.0,60.0,58.0,68.04417670682732,,4,,59.75806451612903,0,68.04417670682732,3,3,5,4
msg_250,node4,node2,317,58610,58681.0,71.0,70.0,68.04417670682732,,4,,72.95161290322581,0,68.04417670682732,3,3,5,4
msg_251,node4,node3,317,58610,58692.0,82.0,92.0,68.02390438247012,,4,,86.91935483870968,0,68.02390438247012,1,1,5,4
msg_252,node4,node0,317,59734,59787.0,53.0,52.0,68.07936507936508,,4,,52.79365079365079,0,68.07936507936508,4,4,5,4
msg_253,node4,node1,317,59734,,,58.0,68.0197628458498,,4,,59.76190476190476,0,68.0197628458498,3,3,5,4
msg_254,node4,node2,317,59734,,,70.0,68.0197628458498,,4,,72.92063492063492,0,68.0197628458498,3,3,5,4
msg_255,node4,node3,317,59734,,,86.0,68.0197628458498,,4,,86.84126984126983,0,68.0197628458498,3,3,5,4
