msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,58000,58069,,69.0,65.46052631578948,,4,,69.63157894736842,0,65.46052631578948,4,4,5,4
msg_231,node4,node3,317,58000,58081,,81.0,65.46052631578948,,4,,80.70175438596492,0,65.46052631578948,4,4,5,4
msg_232,node4,node0,317,59000,59053,,53.0,65.45689655172414,,4,,52.62068965517241,0,65.45689655172414,4,4,5,4
msg_233,node4,node1,317,59000,59059,,59.0,65.45689655172414,,4,,58.87931034482759,0,65.45689655172414,4,4,5,4
msg_234,node4,node2,317,59000,59070,,70.0,65.45689655172414,,4,,69.62068965517241,0,65.45689655172414,4,4,5,4
msg_235,node4,node3,317,59000,59080,,80.0,65.45689655172414,,4,,80.70689655172414,0,65.45689655172414,4,4,5,4
msg_236,node4,node0,317,60000,60053,,53.0,65.45762711864407,,4,,52.6271186440678,0,65.45762711864407,4,4,5,4
msg_237,node4,node1,317,60000,60059,,59.0,65.45762711864407,,4,,58.88135593220339,0,65.45762711864407,4,4,5,4
msg_238,node4,node2,317,60000,60070,,70.0,65.45762711864407,,4,,69.62711864406779,0,65.45762711864407,4,4,5,4
msg_239,node4,node3,317,60000,60081,,81.0,65.45762711864407,,4,,80.69491525423729,0,65.45762711864407,4,4,5,4
