msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_228,node4,node0,317,54280,54333,53,52.0,68.42543859649123,,4,,52.719298245614034,0,68.42543859649123,4,4,5,4
msg_229,node4,node1,317,54280,54339,59,58.0,68.35807860262008,,4,,59.78947368421053,0,68.35807860262008,3,3,5,4
msg_230,node4,node2,317,54280,54350,70,77.0,68.35807860262008,,4,,73.49122807017544,0,68.35807860262008,3,3,5,4
msg_231,node4,node3,317,54280,54361,81,81.0,68.35807860262008,,4,,87.70175438596492,0,68.35807860262008,3,3,5,4
msg_232,node4,node0,317,55875,55928,53,53.0,68.37931034482759,,4,,52.724137931034484,0,68.37931034482759,4,4,5,4
msg_233,node4,node1,317,55875,55934,59,59.0,68.31330472103004,,4,,59.775862068965516,0,68.31330472103004,3,3,5,4
msg_234,node4,node2,317,55875,55945,70,70.0,68.27350427350427,,4,,73.43103448275862,0,68.27350427350427,2,2,5,4
msg_235,node4,node3,317,55875,55956,81,81.0,68.27350427350427,,4,,87.58620689655173,0,68.27350427350427,2,2,5,4
msg_236,node4,node0,317,56410,56464,54,52.0,68.33474576271186,,4,,52.728813559322035,0,68.33474576271186,4,4,5,4
msg_237,node4,node1,317,56410,56470,60,58.0,68.27426160337552,,4,,59.76271186440678,0,68.27426160337552,3,3,5,4
msg_238,node4,node2,317,56410,56481,71,75.0,68.27426160337552,,4,,73.37288135593221,0,68.27426160337552,3,3,5,4
msg_239,node4,node3,317,56410,56492,82,81.0,68.27426160337552,,4,,87.47457627118644,0,68.27426160337552,3,3,5,4
msg_240,node4,node0,317,56600,56653,53,53.0,68.30833333333334,,4,,52.75,0,68.30833333333334,4,4,5,4
msg_241,node4,node1,317,56600,56659,59,59.0,68.2448132780083,,4,,59.766666666666666,0,68.2448132780083,3,3,5,4
msg_242,node4,node2,317,56600,56670,70,80.0,68.2448132780083,,4,,73.33333333333333,0,68.2448132780083,3,3,5,4
msg_243,node4,node3,317,56600,56681,81,81.0,68.21399176954732,,4,,87.38333333333334,0,68.21399176954732,1,1,5,4
msg_244,node4,node0,317,57396,57450,54,53.0,68.26639344262296,,4,,52.75409836065574,0,68.26639344262296,4,4,5,4
msg_245,node4,node1,317,57396,57456,60,59.0,68.20816326530613,,4,,59.75409836065574,0,68.20816326530613,3,3,5,4
msg_246,node4,node2,317,57396,57467,71,75.0,68.20816326530613,,4,,73.27868852459017,0,68.20816326530613,3,3,5,4
msg_247,node4,node3,317,57396,57478,82,81.0,68.20816326530613,,4,,87.27868852459017,0,68.20816326530613,3,3,5,4
msg_248,node4,node0,317,58610,58663,53,53.0,68.24193548387096,,4,,52.774193548387096,0,68.24193548387096,4,4,5,4
msg_249,node4,node1,317,58610,58669,59,59.0,68.18072289156626,,4,,59.75806451612903,0,68.18072289156626,3,3,5,4
msg_250,node4,node2,317,58610,58680,70,80.0,68.18072289156626,,4,,73.24193548387096,0,68.18072289156626,3,3,5,4
msg_251,node4,node3,317,58610,58691,81,81.0,68.15139442231076,,4,,87.19354838709677,0,68.15139442231076,1,1,5,4
msg_252,node4,node0,317,59734,59786,52,53.0,68.20238095238095,,4,,52.77777777777778,0,68.20238095238095,4,4,5,4
msg_253,node4,node1,317,59734,59792,58,59.0,68.13833992094861,,4,,59.74603174603175,0,68.13833992094861,3,3,5,4
msg_254,node4,node2,317,59734,59803,69,74.0,68.13833992094861,,4,,73.19047619047619,0,68.13833992094861,3,3,5,4
msg_255,node4,node3,317,59734,59814,80,81.0,68.10196078431373,,4,,87.0952380952381,0,68.10196078431373,1,1,5,4
