msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,58000,58050,,50.0,64.67543859649123,,4,,55.68421052631579,0,64.67543859649123,4,4,5,4
msg_230,node4,node2,317,58000,58070,,70.0,64.67543859649123,,4,,69.91228070175438,0,64.67543859649123,4,4,5,4
msg_231,node4,node3,317,58000,58081,,81.0,64.67543859649123,,4,,80.52631578947368,0,64.67543859649123,4,4,5,4
msg_232,node4,node0,317,59000,59052,,52.0,64.65517241379311,,4,,52.58620689655172,0,64.65517241379311,4,4,5,4
msg_233,node4,node1,317,59000,59050,,50.0,64.65517241379311,,4,,55.58620689655172,0,64.65517241379311,4,4,5,4
msg_234,node4,node2,317,59000,59070,,70.0,64.65517241379311,,4,,69.91379310344827,0,64.65517241379311,4,4,5,4
msg_235,node4,node3,317,59000,59080,,80.0,64.65517241379311,,4,,80.53448275862068,0,64.65517241379311,4,4,5,4
msg_236,node4,node0,317,60000,60053,,53.0,64.62711864406779,,4,,52.57627118644068,0,64.62711864406779,4,4,5,4
msg_237,node4,node1,317,60000,60050,,50.0,64.62711864406779,,4,,55.49152542372882,0,64.62711864406779,4,4,5,4
msg_238,node4,node2,317,60000,60070,,70.0,64.62711864406779,,4,,69.91525423728814,0,64.62711864406779,4,4,5,4
msg_239,node4,node3,317,60000,60080,,80.0,64.62711864406779,,4,,80.52542372881356,0,64.62711864406779,4,4,5,4
