msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,58000,58053,,53.0,64.28947368421052,,4,,53.70175438596491,0,64.28947368421052,4,4,5,4
msg_230,node4,node2,317,58000,58070,,70.0,64.28947368421052,,4,,69.96491228070175,0,64.28947368421052,4,4,5,4
msg_231,node4,node3,317,58000,58081,,81.0,64.28947368421052,,4,,80.54385964912281,0,64.28947368421052,4,4,5,4
msg_232,node4,node0,317,59000,59053,,53.0,64.28879310344827,,4,,52.94827586206897,0,64.28879310344827,4,4,5,4
msg_233,node4,node1,317,59000,59053,,53.0,64.28879310344827,,4,,53.689655172413794,0,64.28879310344827,4,4,5,4
msg_234,node4,node2,317,59000,59070,,70.0,64.28879310344827,,4,,69.96551724137932,0,64.28879310344827,4,4,5,4
msg_235,node4,node3,317,59000,59081,,81.0,64.28879310344827,,4,,80.55172413793103,0,64.28879310344827,4,4,5,4
msg_236,node4,node0,317,60000,60053,,53.0,64.28813559322033,,4,,52.94915254237288,0,64.28813559322033,4,4,5,4
msg_237,node4,node1,317,60000,60053,,53.0,64.28813559322033,,4,,53.67796610169491,0,64.28813559322033,4,4,5,4
msg_238,node4,node2,317,60000,60070,,70.0,64.28813559322033,,4,,69.96610169491525,0,64.28813559322033,4,4,5,4
msg_239,node4,node3,317,60000,60081,,81.0,64.28813559322033,,4,,80.55932203389831,0,64.28813559322033,4,4,5,4
