msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,58000,58059,,59.0,65.46052631578948,,4,,58.87719298245614,0,65.46052631578948,4,4,5,4
msg_230,node4,node2,317,58000,58070,,70.0,65.46052631578948,,4,,69.91228070175438,0,65.46052631578948,4,4,5,4
msg_231,node4,node3,317,58000,58081,,81.0,65.46052631578948,,4,,80.47368421052632,0,65.46052631578948,4,4,5,4
msg_232,node4,node0,317,59000,59053,,53.0,65.46120689655173,,4,,52.56896551724138,0,65.46120689655173,4,4,5,4
msg_233,node4,node1,317,59000,59059,,59.0,65.46120689655173,,4,,58.87931034482759,0,65.46120689655173,4,4,5,4
msg_234,node4,node2,317,59000,59070,,70.0,65.46120689655173,,4,,69.91379310344827,0,65.46120689655173,4,4,5,4
msg_235,node4,node3,317,59000,59080,,80.0,65.46120689655173,,4,,80.48275862068965,0,65.46120689655173,4,4,5,4
msg_236,node4,node0,317,60000,60053,,53.0,65.46186440677967,,4,,52.57627118644068,0,65.46186440677967,4,4,5,4
msg_237,node4,node1,317,60000,60059,,59.0,65.46186440677967,,4,,58.88135593220339,0,65.46186440677967,4,4,5,4
msg_238,node4,node2,317,60000,60070,,70.0,65.46186440677967,,4,,69.91525423728814,0,65.46186440677967,4,4,5,4
msg_239,node4,node3,317,60000,60081,,81.0,65.46186440677967,,4,,80.47457627118644,0,65.46186440677967,4,4,5,4
