msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_214,node4,node2,317,52374,52444.0,70.0,85.0,67.90610328638498,,4,,72.9245283018868,0,67.90610328638498,3,3,5,4
msg_215,node4,node3,317,52374,52455.0,81.0,89.0,67.90610328638498,,4,,86.98113207547169,0,67.90610328638498,3,3,5,4
msg_216,node4,node0,317,53078,53130.0,52.0,52.0,67.93518518518519,,4,,52.53703703703704,0,67.93518518518519,4,4,5,4
msg_217,node4,node1,317,53078,53136.0,58.0,58.0,67.86175115207374,,4,,59.46296296296296,0,67.86175115207374,3,3,5,4
msg_218,node4,node2,317,53078,53147.0,69.0,70.0,67.81651376146789,,4,,72.87037037037037,0,67.81651376146789,2,2,5,4
msg_219,node4,node3,317,53078,53158.0,80.0,89.0,67.81651376146789,,4,,86.87037037037037,0,67.81651376146789,2,2,5,4
msg_220,node4,node0,317,53967,54020.0,53.0,52.0,67.87727272727273,,4,,52.527272727272724,0,67.87727272727273,8,4,5,4
msg_221,node4,node1,317,53967,54037.0,70.0,58.0,67.87727272727273,,4,,59.43636363636364,0,67.87727272727273,8,4,5,4
msg_222,node4,node2,317,53967,54048.0,81.0,87.0,67.81981981981981,,4,,72.8,0,67.81981981981981,6,4,5,4
msg_223,node4,node3,317,53967,54092.0,125.0,104.0,67.81981981981981,,4,,86.74545454545455,0,67.81981981981981,6,4,5,4
msg_224,node4,node0,317,54002,54064.0,62.0,54.0,67.81981981981981,,4,,52.535714285714285,0,67.81981981981981,6,4,5,4
msg_225,node4,node1,317,54002,54070.0,68.0,60.0,67.81981981981981,,4,,59.625,0,67.81981981981981,6,4,5,4
msg_226,node4,node2,317,54002,54081.0,79.0,87.0,67.81981981981981,,4,,72.8,0,67.81981981981981,6,4,5,4
msg_227,node4,node3,317,54002,54092.0,90.0,104.0,67.81981981981981,,4,,86.74545454545455,0,67.81981981981981,6,4,5,4
msg_228,node4,node0,317,54280,54333.0,53.0,53.0,68.25,,4,,52.70175438596491,0,68.25,4,4,5,4
msg_229,node4,node1,317,54280,54339.0,59.0,58.0,68.18340611353712,,4,,59.771929824561404,0,68.18340611353712,3,3,5,4
msg_230,node4,node2,317,54280,54350.0,70.0,70.0,68.18340611353712,,4,,73.05263157894737,0,68.18340611353712,3,3,5,4
msg_231,node4,node3,317,54280,54361.0,81.0,92.0,68.15151515151516,,4,,87.47368421052632,0,68.15151515151516,1,1,5,4
msg_232,node4,node0,317,55875,55928.0,53.0,53.0,68.20689655172414,,4,,52.706896551724135,0,68.20689655172414,4,4,5,4
msg_233,node4,node1,317,55875,55934.0,59.0,57.0,68.14163090128756,,4,,59.758620689655174,0,68.14163090128756,3,3,5,4
msg_234,node4,node2,317,55875,55951.0,76.0,70.0,68.14163090128756,,4,,73.0,0,68.14163090128756,3,3,5,4
msg_235,node4,node3,317,55875,55956.0,81.0,91.0,68.13617021276596,,4,,87.36206896551724,0,68.13617021276596,1,1,5,4
msg_236,node4,node0,317,56410,56463.0,53.0,54.0,68.19067796610169,,4,,52.71186440677966,0,68.19067796610169,4,4,5,4
msg_237,node4,node1,317,56410,56469.0,59.0,58.0,68.12658227848101,,4,,59.74576271186441,0,68.12658227848101,3,3,5,4
msg_238,node4,node2,317,56410,56480.0,70.0,73.0,68.12658227848101,,4,,73.05084745762711,0,68.12658227848101,3,3,5,4
msg_239,node4,node3,317,56410,56491.0,81.0,92.0,68.09623430962343,,4,,87.2542372881356,0,68.09623430962343,1,1,5,4
msg_240,node4,node0,317,56600,56653.0,53.0,54.0,68.15,,4,,52.71666666666667,0,68.15,4,4,5,4
msg_241,node4,node1,317,56600,56659.0,59.0,58.0,68.08713692946058,,4,,59.733333333333334,0,68.08713692946058,3,3,5,4
msg_242,node4,node2,317,56600,56670.0,70.0,69.0,68.0495867768595,,4,,73.0,0,68.0495867768595,2,2,5,4
msg_243,node4,node3,317,56600,56681.0,81.0,90.0,68.0495867768595,,4,,87.15,0,68.0495867768595,2,2,5,4
msg_244,node4,node0,317,57396,57450.0,54.0,54.0,68.11065573770492,,4,,52.721311475409834,0,68.11065573770492,4,4,5,4
msg_245,node4,node1,317,57396,57456.0,60.0,59.0,68.11065573770492,,4,,59.721311475409834,0,68.11065573770492,4,4,5,4
msg_246,node4,node2,317,57396,57467.0,71.0,70.0,68.02032520325203,,4,,72.95081967213115,0,68.02032520325203,2,2,5,4
msg_247,node4,node3,317,57396,57478.0,82.0,86.0,68.02032520325203,,4,,87.04918032786885,0,68.02032520325203,2,2,5,4
msg_248,node4,node0,317,58610,58664.0,54.0,52.0,68.08870967741936,,4,,52.74193548387097,0,68.08870967741936,4,4,5,4
msg_249,node4,node1,317,58610,58670.0,60.0,59.0,68.08870967741936,,4,,59.725806451612904,0,68.08870967741936,4,4,5,4
msg_250,node4,node2,317,58610,58681.0,71.0,70.0,68.0,,4,,72.91935483870968,0,68.0,2,2,5,4
msg_251,node4,node3,317,58610,58692.0,82.0,84.0,68.0,,4,,86.96774193548387,0,68.0,2,2,5,4
msg_252,node4,node0,317,59734,59787.0,53.0,52.0,68.06746031746032,,4,,52.76190476190476,0,68.06746031746032,4,4,5,4
msg_253,node4,node1,317,59734,59793.0,59.0,59.0,68.06746031746032,,4,,59.73015873015873,0,68.06746031746032,4,4,5,4
msg_254,node4,node2,317,59734,,,70.0,67.9724409448819,,4,,72.88888888888889,0,67.9724409448819,2,2,5,4
msg_255,node4,node3,317,59734,,,83.0,67.9724409448819,,4,,86.88888888888889,0,67.9724409448819,2,2,5,4
