msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_212,node4,node0,317,54000,54053.0,53.0,52.0,65.30660377358491,,4,,52.490566037735846,0,65.30660377358491,4,4,5,4
msg_213,node4,node1,317,54000,54059.0,59.0,59.0,65.24882629107981,,4,,58.471698113207545,0,65.24882629107981,3,3,5,4
msg_214,node4,node2,317,54000,54070.0,70.0,69.0,65.24882629107981,,4,,69.81132075471699,0,65.24882629107981,3,3,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,80.0,65.24882629107981,,4,,80.45283018867924,0,65.24882629107981,3,3,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,52.0,65.31481481481481,,4,,52.5,0,65.31481481481481,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,58.0,65.25345622119816,,4,,58.48148148148148,0,65.25345622119816,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,69.0,65.22018348623853,,4,,69.81481481481481,0,65.22018348623853,2,2,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,80.0,65.22018348623853,,4,,80.46296296296296,0,65.22018348623853,2,2,5,4
msg_220,node4,node0,317,56000,56053.0,53.0,53.0,65.30454545454545,,4,,52.49090909090909,0,65.30454545454545,4,4,5,4
msg_221,node4,node1,317,56000,56059.0,59.0,59.0,65.24886877828054,,4,,58.472727272727276,0,65.24886877828054,3,3,5,4
msg_222,node4,node2,317,56000,56070.0,70.0,69.0,65.24886877828054,,4,,69.8,0,65.24886877828054,3,3,5,4
msg_223,node4,node3,317,56000,56081.0,81.0,81.0,65.24886877828054,,4,,80.45454545454545,0,65.24886877828054,3,3,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,52.0,65.3125,,4,,52.5,0,65.3125,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,58.0,65.25777777777778,,4,,58.482142857142854,0,65.25777777777778,3,3,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,69.0,65.25777777777778,,4,,69.80357142857143,0,65.25777777777778,3,3,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,80.0,65.25777777777778,,4,,80.46428571428571,0,65.25777777777778,3,3,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,52.0,65.3201754385965,,4,,52.50877192982456,0,65.3201754385965,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,58.0,65.26200873362446,,4,,58.49122807017544,0,65.26200873362446,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,68.0,65.2304347826087,,4,,69.80701754385964,0,65.2304347826087,2,2,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,80.0,65.2304347826087,,4,,80.47368421052632,0,65.2304347826087,2,2,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,52.0,65.3103448275862,,4,,52.5,0,65.3103448275862,4,4,5,4
msg_233,node4,node1,317,59000,59059.0,59.0,58.0,65.25751072961373,,4,,58.48275862068966,0,65.25751072961373,3,3,5,4
msg_234,node4,node2,317,59000,59070.0,70.0,69.0,65.25751072961373,,4,,69.79310344827586,0,65.25751072961373,3,3,5,4
msg_235,node4,node3,317,59000,59081.0,81.0,80.0,65.25751072961373,,4,,80.46551724137932,0,65.25751072961373,3,3,5,4
msg_236,node4,node0,317,60000,,,52.0,65.3177966101695,,4,,52.50847457627118,0,65.3177966101695,4,4,5,4
msg_237,node4,node1,317,60000,,,58.0,65.3177966101695,,4,,58.49152542372882,0,65.3177966101695,4,4,5,4
msg_238,node4,node2,317,60000,,,69.0,65.3177966101695,,4,,69.79661016949153,0,65.3177966101695,4,4,5,4
msg_239,node4,node3,317,60000,,,80.0,65.3177966101695,,4,,80.47457627118644,0,65.3177966101695,4,4,5,4
