msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_231,node4,node3,317,54280,54361,,81.0,66.9298245614035,,4,,81.01754385964912,0,66.9298245614035,4,4,5,4
msg_232,node4,node0,317,55875,55930,,55.0,66.93103448275862,,4,,54.793103448275865,0,66.93103448275862,4,4,5,4
msg_233,node4,node1,317,55875,55934,,59.0,66.93103448275862,,4,,59.0,0,66.93103448275862,4,4,5,4
msg_234,node4,node2,317,55875,55948,,73.0,66.93103448275862,,4,,72.91379310344827,0,66.93103448275862,4,4,5,4
msg_235,node4,node3,317,55875,55956,,81.0,66.93103448275862,,4,,81.01724137931035,0,66.93103448275862,4,4,5,4
msg_236,node4,node0,317,56410,56465,,55.0,66.9322033898305,,4,,54.79661016949152,0,66.9322033898305,4,4,5,4
msg_237,node4,node1,317,56410,56469,,59.0,66.9322033898305,,4,,59.0,0,66.9322033898305,4,4,5,4
msg_238,node4,node2,317,56410,56483,,73.0,66.9322033898305,,4,,72.91525423728814,0,66.9322033898305,4,4,5,4
msg_239,node4,node3,317,56410,56491,,81.0,66.9322033898305,,4,,81.01694915254237,0,66.9322033898305,4,4,5,4
msg_240,node4,node0,317,56600,56655,,55.0,66.93333333333334,,4,,54.8,0,66.93333333333334,4,4,5,4
msg_241,node4,node1,317,56600,56659,,59.0,66.93333333333334,,4,,59.0,0,66.93333333333334,4,4,5,4
msg_242,node4,node2,317,56600,56673,,73.0,66.93333333333334,,4,,72.91666666666667,0,66.93333333333334,4,4,5,4
msg_243,node4,node3,317,56600,56681,,81.0,66.93333333333334,,4,,81.01666666666667,0,66.93333333333334,4,4,5,4
msg_244,node4,node0,317,57396,57451,,55.0,66.93442622950819,,4,,54.80327868852459,0,66.93442622950819,4,4,5,4
msg_245,node4,node1,317,57396,57455,,59.0,66.93442622950819,,4,,59.0,0,66.93442622950819,4,4,5,4
msg_246,node4,node2,317,57396,57469,,73.0,66.93442622950819,,4,,72.91803278688525,0,66.93442622950819,4,4,5,4
msg_247,node4,node3,317,57396,57477,,81.0,66.93442622950819,,4,,81.01639344262296,0,66.93442622950819,4,4,5,4
msg_248,node4,node0,317,58610,58665,,55.0,66.93548387096774,,4,,54.806451612903224,0,66.93548387096774,4,4,5,4
msg_249,node4,node1,317,58610,58669,,59.0,66.93548387096774,,4,,59.0,0,66.93548387096774,4,4,5,4
msg_250,node4,node2,317,58610,58683,,73.0,66.93548387096774,,4,,72.91935483870968,0,66.93548387096774,4,4,5,4
msg_251,node4,node3,317,58610,58691,,81.0,66.93548387096774,,4,,81.01612903225806,0,66.93548387096774,4,4,5,4
msg_252,node4,node0,317,59734,59789,,55.0,66.93650793650794,,4,,54.80952380952381,0,66.93650793650794,4,4,5,4
msg_253,node4,node1,317,59734,59793,,59.0,66.93650793650794,,4,,59.0,0,66.93650793650794,4,4,5,4
msg_254,node4,node2,317,59734,59807,,73.0,66.93650793650794,,4,,72.92063492063492,0,66.93650793650794,4,4,5,4
msg_255,node4,node3,317,59734,59815,,81.0,66.93650793650794,,4,,81.01587301587301,0,66.93650793650794,4,4,5,4
