msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_231,node4,node3,317,54280,54361,,81.0,67.29824561403508,,4,,82.01754385964912,0,67.29824561403508,4,4,5,4
msg_232,node4,node0,317,55875,55928,,53.0,67.29741379310344,,4,,52.8448275862069,0,67.29741379310344,4,4,5,4
msg_233,node4,node1,317,55875,55934,,59.0,67.29741379310344,,4,,59.241379310344826,0,67.29741379310344,4,4,5,4
msg_234,node4,node2,317,55875,55951,,76.0,67.29741379310344,,4,,75.10344827586206,0,67.29741379310344,4,4,5,4
msg_235,node4,node3,317,55875,55956,,81.0,67.29741379310344,,4,,82.0,0,67.29741379310344,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,67.29661016949153,,4,,52.847457627118644,0,67.29661016949153,4,4,5,4
msg_237,node4,node1,317,56410,56469,,59.0,67.29661016949153,,4,,59.23728813559322,0,67.29661016949153,4,4,5,4
msg_238,node4,node2,317,56410,56486,,76.0,67.29661016949153,,4,,75.11864406779661,0,67.29661016949153,4,4,5,4
msg_239,node4,node3,317,56410,56491,,81.0,67.29661016949153,,4,,81.98305084745763,0,67.29661016949153,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,67.29583333333333,,4,,52.85,0,67.29583333333333,4,4,5,4
msg_241,node4,node1,317,56600,56659,,59.0,67.29583333333333,,4,,59.233333333333334,0,67.29583333333333,4,4,5,4
msg_242,node4,node2,317,56600,56676,,76.0,67.29583333333333,,4,,75.13333333333334,0,67.29583333333333,4,4,5,4
msg_243,node4,node3,317,56600,56681,,81.0,67.29583333333333,,4,,81.96666666666667,0,67.29583333333333,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,67.29508196721312,,4,,52.85245901639344,0,67.29508196721312,4,4,5,4
msg_245,node4,node1,317,57396,57455,,59.0,67.29508196721312,,4,,59.22950819672131,0,67.29508196721312,4,4,5,4
msg_246,node4,node2,317,57396,57472,,76.0,67.29508196721312,,4,,75.14754098360656,0,67.29508196721312,4,4,5,4
msg_247,node4,node3,317,57396,57477,,81.0,67.29508196721312,,4,,81.95081967213115,0,67.29508196721312,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,67.29435483870968,,4,,52.854838709677416,0,67.29435483870968,4,4,5,4
msg_249,node4,node1,317,58610,58669,,59.0,67.29435483870968,,4,,59.225806451612904,0,67.29435483870968,4,4,5,4
msg_250,node4,node2,317,58610,58686,,76.0,67.29435483870968,,4,,75.16129032258064,0,67.29435483870968,4,4,5,4
msg_251,node4,node3,317,58610,58691,,81.0,67.29435483870968,,4,,81.93548387096774,0,67.29435483870968,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,67.2936507936508,,4,,52.857142857142854,0,67.2936507936508,4,4,5,4
msg_253,node4,node1,317,59734,59793,,59.0,67.2936507936508,,4,,59.22222222222222,0,67.2936507936508,4,4,5,4
msg_254,node4,node2,317,59734,59810,,76.0,67.2936507936508,,4,,75.17460317460318,0,67.2936507936508,4,4,5,4
msg_255,node4,node3,317,59734,59815,,81.0,67.2936507936508,,4,,81.92063492063492,0,67.2936507936508,4,4,5,4
