msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,54280,54339,,59.0,67.44298245614036,,4,,59.24561403508772,0,67.44298245614036,4,4,5,4
msg_230,node4,node2,317,54280,54355,,75.0,67.44298245614036,,4,,74.3157894736842,0,67.44298245614036,4,4,5,4
msg_231,node4,node3,317,54280,54363,,83.0,67.44298245614036,,4,,83.29824561403508,0,67.44298245614036,4,4,5,4
msg_232,node4,node0,317,55875,55928,,53.0,67.44396551724138,,4,,52.91379310344828,0,67.44396551724138,4,4,5,4
msg_233,node4,node1,317,55875,55934,,59.0,67.44396551724138,,4,,59.241379310344826,0,67.44396551724138,4,4,5,4
msg_234,node4,node2,317,55875,55950,,75.0,67.44396551724138,,4,,74.32758620689656,0,67.44396551724138,4,4,5,4
msg_235,node4,node3,317,55875,55958,,83.0,67.44396551724138,,4,,83.29310344827586,0,67.44396551724138,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,67.44491525423729,,4,,52.91525423728814,0,67.44491525423729,4,4,5,4
msg_237,node4,node1,317,56410,56469,,59.0,67.44491525423729,,4,,59.23728813559322,0,67.44491525423729,4,4,5,4
msg_238,node4,node2,317,56410,56485,,75.0,67.44491525423729,,4,,74.33898305084746,0,67.44491525423729,4,4,5,4
msg_239,node4,node3,317,56410,56493,,83.0,67.44491525423729,,4,,83.28813559322033,0,67.44491525423729,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,67.44583333333334,,4,,52.916666666666664,0,67.44583333333334,4,4,5,4
msg_241,node4,node1,317,56600,56659,,59.0,67.44583333333334,,4,,59.233333333333334,0,67.44583333333334,4,4,5,4
msg_242,node4,node2,317,56600,56675,,75.0,67.44583333333334,,4,,74.35,0,67.44583333333334,4,4,5,4
msg_243,node4,node3,317,56600,56683,,83.0,67.44583333333334,,4,,83.28333333333333,0,67.44583333333334,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,67.44672131147541,,4,,52.91803278688525,0,67.44672131147541,4,4,5,4
msg_245,node4,node1,317,57396,57455,,59.0,67.44672131147541,,4,,59.22950819672131,0,67.44672131147541,4,4,5,4
msg_246,node4,node2,317,57396,57471,,75.0,67.44672131147541,,4,,74.36065573770492,0,67.44672131147541,4,4,5,4
msg_247,node4,node3,317,57396,57479,,83.0,67.44672131147541,,4,,83.27868852459017,0,67.44672131147541,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,67.4475806451613,,4,,52.91935483870968,0,67.4475806451613,4,4,5,4
msg_249,node4,node1,317,58610,58669,,59.0,67.4475806451613,,4,,59.225806451612904,0,67.4475806451613,4,4,5,4
msg_250,node4,node2,317,58610,58685,,75.0,67.4475806451613,,4,,74.37096774193549,0,67.4475806451613,4,4,5,4
msg_251,node4,node3,317,58610,58693,,83.0,67.4475806451613,,4,,83.2741935483871,0,67.4475806451613,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,67.4484126984127,,4,,52.92063492063492,0,67.4484126984127,4,4,5,4
msg_253,node4,node1,317,59734,59793,,59.0,67.4484126984127,,4,,59.22222222222222,0,67.4484126984127,4,4,5,4
msg_254,node4,node2,317,59734,59809,,75.0,67.4484126984127,,4,,74.38095238095238,0,67.4484126984127,4,4,5,4
msg_255,node4,node3,317,59734,59817,,83.0,67.4484126984127,,4,,83.26984126984127,0,67.4484126984127,4,4,5,4
