msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_228,node4,node0,317,54280,54333,53,385.0,103.78947368421052,,4,,88.6842105263158,0,103.78947368421052,4,4,5,4
msg_229,node4,node1,317,54280,54339,59,385.0,103.78947368421052,,4,,95.94736842105263,0,103.78947368421052,4,4,5,4
msg_230,node4,node2,317,54280,54350,70,104.0,103.37391304347825,,4,,108.54385964912281,0,103.37391304347825,2,2,5,4
msg_231,node4,node3,317,54280,54361,81,122.0,103.37391304347825,,4,,121.98245614035088,0,103.37391304347825,2,2,5,4
msg_232,node4,node0,317,55875,55929,54,97.0,103.13362068965517,,4,,88.06896551724138,0,103.13362068965517,4,4,5,4
msg_233,node4,node1,317,55875,55935,60,97.0,102.92274678111588,,4,,95.3103448275862,0,102.92274678111588,3,3,5,4
msg_234,node4,node2,317,55875,55946,71,103.0,102.92274678111588,,4,,107.87931034482759,0,102.92274678111588,3,3,5,4
msg_235,node4,node3,317,55875,55957,82,120.0,102.92274678111588,,4,,121.27586206896552,0,102.92274678111588,3,3,5,4
msg_236,node4,node0,317,56410,56463,53,94.0,102.51694915254237,,4,,87.49152542372882,0,102.51694915254237,4,4,5,4
msg_237,node4,node1,317,56410,56469,59,94.0,102.30801687763713,,4,,94.71186440677967,0,102.30801687763713,3,3,5,4
msg_238,node4,node2,317,56410,56480,70,101.0,102.30801687763713,,4,,107.2542372881356,0,102.30801687763713,3,3,5,4
msg_239,node4,node3,317,56410,56491,81,112.0,101.99163179916317,,4,,120.61016949152543,0,101.99163179916317,1,1,5,4
msg_240,node4,node0,317,56600,56653,53,722.0,101.90416666666667,,4,,86.91666666666667,0,101.90416666666667,4,4,5,4
msg_241,node4,node1,317,56600,56659,59,96.0,101.70124481327801,,4,,94.11666666666666,0,101.70124481327801,3,3,5,4
msg_242,node4,node2,317,56600,56670,70,98.0,101.70124481327801,,4,,106.63333333333334,0,101.70124481327801,3,3,5,4
msg_243,node4,node3,317,56600,56681,81,116.0,101.39506172839506,,4,,119.95,0,101.39506172839506,1,1,5,4
msg_244,node4,node0,317,57396,57449,53,527.0,101.31147540983606,,4,,86.36065573770492,0,101.31147540983606,4,4,5,4
msg_245,node4,node1,317,57396,57455,59,97.0,101.11428571428571,,4,,93.54098360655738,0,101.11428571428571,3,3,5,4
msg_246,node4,node2,317,57396,57466,70,98.0,101.11428571428571,,4,,106.0327868852459,0,101.11428571428571,3,3,5,4
msg_247,node4,node3,317,57396,57477,81,117.0,100.81781376518218,,4,,119.31147540983606,0,100.81781376518218,1,1,5,4
msg_248,node4,node0,317,58610,58663,53,475.0,100.73790322580645,,4,,85.8225806451613,0,100.73790322580645,4,4,5,4
msg_249,node4,node1,317,58610,58669,59,97.0,100.54618473895583,,4,,92.98387096774194,0,100.54618473895583,3,3,5,4
msg_250,node4,node2,317,58610,58680,70,98.0,100.54618473895583,,4,,105.45161290322581,0,100.54618473895583,3,3,5,4
msg_251,node4,node3,317,58610,58691,81,108.0,100.2589641434263,,4,,118.69354838709677,0,100.2589641434263,1,1,5,4
msg_252,node4,node0,317,59734,59786,52,447.0,100.18253968253968,,4,,85.3015873015873,0,100.18253968253968,4,4,5,4
msg_253,node4,node1,317,59734,59792,58,97.0,99.99209486166008,,4,,92.44444444444444,0,99.99209486166008,3,3,5,4
msg_254,node4,node2,317,59734,59803,69,99.0,99.99209486166008,,4,,104.88888888888889,0,99.99209486166008,3,3,5,4
msg_255,node4,node3,317,59734,59814,80,108.0,99.70588235294117,,4,,118.0952380952381,0,99.70588235294117,1,1,5,4
