msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_227,node4,node3,317,54002,54092,90,78.0,104.3018018018018,,4,,122.43636363636364,0,104.3018018018018,6,4,5,4
msg_228,node4,node0,317,54280,54333,53,87.0,103.7719298245614,,4,,88.6140350877193,0,103.7719298245614,4,4,5,4
msg_229,node4,node1,317,54280,54339,59,61.0,103.55021834061135,,4,,95.87719298245614,0,103.55021834061135,3,3,5,4
msg_230,node4,node2,317,54280,54350,70,63.0,103.55021834061135,,4,,108.6842105263158,0,103.55021834061135,3,3,5,4
msg_231,node4,node3,317,54280,54361,81,75.0,103.55021834061135,,4,,121.91228070175438,0,103.55021834061135,3,3,5,4
msg_232,node4,node0,317,55875,55928,53,61.0,103.11637931034483,,4,,88.0,0,103.11637931034483,4,4,5,4
msg_233,node4,node1,317,55875,55934,59,59.0,102.90128755364807,,4,,95.24137931034483,0,102.90128755364807,3,3,5,4
msg_234,node4,node2,317,55875,55945,70,70.0,102.71367521367522,,4,,108.01724137931035,0,102.71367521367522,2,2,5,4
msg_235,node4,node3,317,55875,55956,81,81.0,102.71367521367522,,4,,121.20689655172414,0,102.71367521367522,2,2,5,4
msg_236,node4,node0,317,56410,56463,53,53.0,102.48305084745763,,4,,87.40677966101696,0,102.48305084745763,4,4,5,4
msg_237,node4,node1,317,56410,56469,59,58.0,102.27426160337552,,4,,94.62711864406779,0,102.27426160337552,3,3,5,4
msg_238,node4,node2,317,56410,56480,70,70.0,102.09243697478992,,4,,107.37288135593221,0,102.09243697478992,2,2,5,4
msg_239,node4,node3,317,56410,56491,81,80.0,102.09243697478992,,4,,120.52542372881356,0,102.09243697478992,2,2,5,4
msg_240,node4,node0,317,56600,56653,53,53.0,101.87083333333334,,4,,86.83333333333333,0,101.87083333333334,4,4,5,4
msg_241,node4,node1,317,56600,56659,59,58.0,101.66804979253112,,4,,94.03333333333333,0,101.66804979253112,3,3,5,4
msg_242,node4,node2,317,56600,56670,70,59.0,101.66804979253112,,4,,106.75,0,101.66804979253112,3,3,5,4
msg_243,node4,node3,317,56600,56681,81,89.0,101.36213991769547,,4,,119.86666666666666,0,101.36213991769547,1,1,5,4
msg_244,node4,node0,317,57396,57450,54,54.0,101.27868852459017,,4,,86.27868852459017,0,101.27868852459017,4,4,5,4
msg_245,node4,node1,317,57396,57456,60,59.0,101.08571428571429,,4,,93.45901639344262,0,101.08571428571429,3,3,5,4
msg_246,node4,node2,317,57396,57467,71,60.0,101.08571428571429,,4,,106.14754098360656,0,101.08571428571429,3,3,5,4
msg_247,node4,node3,317,57396,57478,82,71.0,101.08571428571429,,4,,119.22950819672131,0,101.08571428571429,3,3,5,4
msg_248,node4,node0,317,58610,58664,54,63.0,100.72177419354838,,4,,85.75806451612904,0,100.72177419354838,4,4,5,4
msg_249,node4,node1,317,58610,58670,60,60.0,100.53413654618474,,4,,92.91935483870968,0,100.53413654618474,3,3,5,4
msg_250,node4,node2,317,58610,58681,71,61.0,100.53413654618474,,4,,105.58064516129032,0,100.53413654618474,3,3,5,4
msg_251,node4,node3,317,58610,58692,82,71.0,100.53413654618474,,4,,118.62903225806451,0,100.53413654618474,3,3,5,4
msg_252,node4,node0,317,59734,59786,52,65.0,100.18253968253968,,4,,85.25396825396825,0,100.18253968253968,4,4,5,4
msg_253,node4,node1,317,59734,59792,58,60.0,99.99209486166008,,4,,92.39682539682539,0,99.99209486166008,3,3,5,4
msg_254,node4,node2,317,59734,59803,69,61.0,99.99209486166008,,4,,105.03174603174604,0,99.99209486166008,3,3,5,4
msg_255,node4,node3,317,59734,59814,80,87.0,99.70588235294117,,4,,118.04761904761905,0,99.70588235294117,1,1,5,4
