msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_213,node4,node1,317,52374,52432.0,58.0,59.0,68.09389671361502,,4,,59.528301886792455,0,68.09389671361502,3,3,5,4
msg_214,node4,node2,317,52374,52443.0,69.0,79.0,68.09389671361502,,4,,73.32075471698113,0,68.09389671361502,3,3,5,4
msg_215,node4,node3,317,52374,52454.0,80.0,82.0,68.05116279069767,,4,,87.24528301886792,0,68.05116279069767,1,1,5,4
msg_216,node4,node0,317,53078,53130.0,52.0,52.0,68.10648148148148,,4,,52.574074074074076,0,68.10648148148148,4,4,5,4
msg_217,node4,node1,317,53078,53136.0,58.0,59.0,68.03225806451613,,4,,59.5,0,68.03225806451613,3,3,5,4
msg_218,node4,node2,317,53078,53147.0,69.0,79.0,68.03225806451613,,4,,73.24074074074075,0,68.03225806451613,3,3,5,4
msg_219,node4,node3,317,53078,53158.0,80.0,82.0,67.99086757990868,,4,,87.11111111111111,0,67.99086757990868,1,1,5,4
msg_220,node4,node0,317,53967,54019.0,52.0,50.0,68.04545454545455,,4,,52.56363636363636,0,68.04545454545455,8,4,5,4
msg_221,node4,node1,317,53967,54036.0,69.0,61.0,68.04545454545455,,4,,59.472727272727276,0,68.04545454545455,8,4,5,4
msg_222,node4,node2,317,53967,54053.0,86.0,78.0,67.97747747747748,,4,,73.16363636363636,0,67.97747747747748,6,4,5,4
msg_223,node4,node3,317,53967,54091.0,124.0,101.0,67.97747747747748,,4,,86.98181818181818,0,67.97747747747748,6,4,5,4
msg_224,node4,node0,317,54002,54063.0,61.0,54.0,67.97747747747748,,4,,52.55357142857143,0,67.97747747747748,6,4,5,4
msg_225,node4,node1,317,54002,54069.0,67.0,59.0,67.97747747747748,,4,,59.642857142857146,0,67.97747747747748,6,4,5,4
msg_226,node4,node2,317,54002,54080.0,78.0,78.0,67.97747747747748,,4,,73.16363636363636,0,67.97747747747748,6,4,5,4
msg_227,node4,node3,317,54002,54102.0,100.0,82.0,68.31277533039648,,4,,87.64285714285714,0,68.31277533039648,1,1,5,4
msg_228,node4,node0,317,54280,54332.0,52.0,52.0,68.45175438596492,,4,,52.70175438596491,0,68.45175438596492,4,4,5,4
msg_229,node4,node1,317,54280,54338.0,58.0,58.0,68.37991266375546,,4,,59.771929824561404,0,68.37991266375546,3,3,5,4
msg_230,node4,node2,317,54280,54355.0,75.0,72.0,68.37991266375546,,4,,73.47368421052632,0,68.37991266375546,3,3,5,4
msg_231,node4,node3,317,54280,54360.0,80.0,82.0,68.36363636363636,,4,,87.85964912280701,0,68.36363636363636,1,1,5,4
msg_232,node4,node0,317,55875,55928.0,53.0,52.0,68.41379310344827,,4,,52.689655172413794,0,68.41379310344827,4,4,5,4
msg_233,node4,node1,317,55875,55934.0,59.0,58.0,68.34763948497854,,4,,59.741379310344826,0,68.34763948497854,3,3,5,4
msg_234,node4,node2,317,55875,55945.0,70.0,73.0,68.34763948497854,,4,,73.5,0,68.34763948497854,3,3,5,4
msg_235,node4,node3,317,55875,55956.0,81.0,82.0,68.31489361702128,,4,,87.72413793103448,0,68.31489361702128,1,1,5,4
msg_236,node4,node0,317,56410,56463.0,53.0,53.0,68.36864406779661,,4,,52.69491525423729,0,68.36864406779661,4,4,5,4
msg_237,node4,node1,317,56410,56469.0,59.0,59.0,68.30379746835443,,4,,59.728813559322035,0,68.30379746835443,3,3,5,4
msg_238,node4,node2,317,56410,56480.0,70.0,73.0,68.30379746835443,,4,,73.44067796610169,0,68.30379746835443,3,3,5,4
msg_239,node4,node3,317,56410,56491.0,81.0,82.0,68.27196652719665,,4,,87.61016949152543,0,68.27196652719665,1,1,5,4
msg_240,node4,node0,317,56600,56653.0,53.0,53.0,68.325,,4,,52.7,0,68.325,4,4,5,4
msg_241,node4,node1,317,56600,56659.0,59.0,59.0,68.26141078838174,,4,,59.71666666666667,0,68.26141078838174,3,3,5,4
msg_242,node4,node2,317,56600,56670.0,70.0,71.0,68.26141078838174,,4,,73.38333333333334,0,68.26141078838174,3,3,5,4
msg_243,node4,node3,317,56600,56681.0,81.0,82.0,68.23045267489712,,4,,87.5,0,68.23045267489712,1,1,5,4
msg_244,node4,node0,317,57396,57449.0,53.0,53.0,68.2827868852459,,4,,52.704918032786885,0,68.2827868852459,4,4,5,4
msg_245,node4,node1,317,57396,57455.0,59.0,59.0,68.2204081632653,,4,,59.704918032786885,0,68.2204081632653,3,3,5,4
msg_246,node4,node2,317,57396,57466.0,70.0,70.0,68.2204081632653,,4,,73.32786885245902,0,68.2204081632653,3,3,5,4
msg_247,node4,node3,317,57396,57477.0,81.0,82.0,68.19028340080972,,4,,87.39344262295081,0,68.19028340080972,1,1,5,4
msg_248,node4,node0,317,58610,58663.0,53.0,52.0,68.24193548387096,,4,,52.70967741935484,0,68.24193548387096,4,4,5,4
msg_249,node4,node1,317,58610,58669.0,59.0,59.0,68.18072289156626,,4,,59.693548387096776,0,68.18072289156626,3,3,5,4
msg_250,node4,node2,317,58610,58680.0,70.0,70.0,68.18072289156626,,4,,73.2741935483871,0,68.18072289156626,3,3,5,4
msg_251,node4,node3,317,58610,58691.0,81.0,81.0,68.18072289156626,,4,,87.29032258064517,0,68.18072289156626,3,3,5,4
msg_252,node4,node0,317,59734,59786.0,52.0,52.0,68.20238095238095,,4,,52.714285714285715,0,68.20238095238095,4,4,5,4
msg_253,node4,node1,317,59734,59792.0,58.0,59.0,68.13833992094861,,4,,59.682539682539684,0,68.13833992094861,3,3,5,4
msg_254,node4,node2,317,59734,,,70.0,68.0984251968504,,4,,73.22222222222223,0,68.0984251968504,2,2,5,4
msg_255,node4,node3,317,59734,,,81.0,68.0984251968504,,4,,87.19047619047619,0,68.0984251968504,2,2,5,4
