msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_212,node4,node0,317,52374,52427.0,53.0,52.0,68.09433962264151,,4,,52.509433962264154,0,68.09433962264151,4,4,5,4
msg_213,node4,node1,317,52374,52433.0,59.0,58.0,68.02347417840376,,4,,59.45283018867924,0,68.02347417840376,3,3,5,4
msg_214,node4,node2,317,52374,52444.0,70.0,69.0,68.02347417840376,,4,,73.24528301886792,0,68.02347417840376,3,3,5,4
msg_215,node4,node3,317,52374,52455.0,81.0,82.0,68.02347417840376,,4,,87.16981132075472,0,68.02347417840376,3,3,5,4
msg_216,node4,node0,317,53078,53130.0,52.0,52.0,68.05092592592592,,4,,52.51851851851852,0,68.05092592592592,4,4,5,4
msg_217,node4,node1,317,53078,53136.0,58.0,58.0,67.97695852534562,,4,,59.44444444444444,0,67.97695852534562,3,3,5,4
msg_218,node4,node2,317,53078,53147.0,69.0,69.0,67.93119266055047,,4,,73.18518518518519,0,67.93119266055047,2,2,5,4
msg_219,node4,node3,317,53078,53158.0,80.0,81.0,67.93119266055047,,4,,87.05555555555556,0,67.93119266055047,2,2,5,4
msg_220,node4,node0,317,53967,54019.0,52.0,48.0,67.99090909090908,,4,,52.50909090909091,0,67.99090909090908,8,4,5,4
msg_221,node4,node1,317,53967,54036.0,69.0,59.0,67.99090909090908,,4,,59.41818181818182,0,67.99090909090908,8,4,5,4
msg_222,node4,node2,317,53967,54047.0,80.0,76.0,67.92342342342343,,4,,73.10909090909091,0,67.92342342342343,6,4,5,4
msg_223,node4,node3,317,53967,54091.0,124.0,112.0,67.92342342342343,,4,,86.92727272727272,0,67.92342342342343,6,4,5,4
msg_224,node4,node0,317,54002,54063.0,61.0,53.0,67.92342342342343,,4,,52.5,0,67.92342342342343,6,4,5,4
msg_225,node4,node1,317,54002,54069.0,67.0,64.0,67.92342342342343,,4,,59.589285714285715,0,67.92342342342343,6,4,5,4
msg_226,node4,node2,317,54002,54080.0,78.0,76.0,67.92342342342343,,4,,73.10909090909091,0,67.92342342342343,6,4,5,4
msg_227,node4,node3,317,54002,54091.0,89.0,112.0,67.92342342342343,,4,,86.92727272727272,0,67.92342342342343,6,4,5,4
msg_228,node4,node0,317,54280,54332.0,52.0,52.0,68.32456140350877,,4,,52.64912280701754,0,68.32456140350877,4,4,5,4
msg_229,node4,node1,317,54280,54338.0,58.0,58.0,68.2532751091703,,4,,59.719298245614034,0,68.2532751091703,3,3,5,4
msg_230,node4,node2,317,54280,54349.0,69.0,70.0,68.2532751091703,,4,,73.3157894736842,0,68.2532751091703,3,3,5,4
msg_231,node4,node3,317,54280,54360.0,80.0,90.0,68.21212121212122,,4,,87.6140350877193,0,68.21212121212122,1,1,5,4
msg_232,node4,node0,317,55875,55929.0,54.0,52.0,68.26293103448276,,4,,52.63793103448276,0,68.26293103448276,4,4,5,4
msg_233,node4,node1,317,55875,55935.0,60.0,58.0,68.20171673819742,,4,,59.689655172413794,0,68.20171673819742,3,3,5,4
msg_234,node4,node2,317,55875,55946.0,71.0,70.0,68.16666666666667,,4,,73.24137931034483,0,68.16666666666667,2,2,5,4
msg_235,node4,node3,317,55875,55957.0,82.0,88.0,68.16666666666667,,4,,87.48275862068965,0,68.16666666666667,2,2,5,4
msg_236,node4,node0,317,56410,56464.0,54.0,52.0,68.23728813559322,,4,,52.66101694915254,0,68.23728813559322,4,4,5,4
msg_237,node4,node1,317,56410,56470.0,60.0,58.0,68.17721518987342,,4,,59.69491525423729,0,68.17721518987342,3,3,5,4
msg_238,node4,node2,317,56410,56481.0,71.0,70.0,68.17721518987342,,4,,73.20338983050847,0,68.17721518987342,3,3,5,4
msg_239,node4,node3,317,56410,56492.0,82.0,87.0,68.15481171548117,,4,,87.38983050847457,0,68.15481171548117,1,1,5,4
msg_240,node4,node0,317,56600,56654.0,54.0,52.0,68.2125,,4,,52.68333333333333,0,68.2125,4,4,5,4
msg_241,node4,node1,317,56600,56660.0,60.0,58.0,68.15352697095436,,4,,59.7,0,68.15352697095436,3,3,5,4
msg_242,node4,node2,317,56600,56671.0,71.0,70.0,68.15352697095436,,4,,73.16666666666667,0,68.15352697095436,3,3,5,4
msg_243,node4,node3,317,56600,56682.0,82.0,86.0,68.15352697095436,,4,,87.3,0,68.15352697095436,3,3,5,4
msg_244,node4,node0,317,57396,57449.0,53.0,54.0,68.18852459016394,,4,,52.704918032786885,0,68.18852459016394,4,4,5,4
msg_245,node4,node1,317,57396,57455.0,59.0,58.0,68.12653061224489,,4,,59.704918032786885,0,68.12653061224489,3,3,5,4
msg_246,node4,node2,317,57396,57466.0,70.0,70.0,68.08943089430895,,4,,73.1311475409836,0,68.08943089430895,2,2,5,4
msg_247,node4,node3,317,57396,57477.0,81.0,83.0,68.08943089430895,,4,,87.21311475409836,0,68.08943089430895,2,2,5,4
msg_248,node4,node0,317,58610,58664.0,54.0,54.0,68.1491935483871,,4,,52.70967741935484,0,68.1491935483871,4,4,5,4
msg_249,node4,node1,317,58610,58670.0,60.0,52.0,68.1491935483871,,4,,59.693548387096776,0,68.1491935483871,4,4,5,4
msg_250,node4,node2,317,58610,58681.0,71.0,70.0,68.06,,4,,73.08064516129032,0,68.06,2,2,5,4
msg_251,node4,node3,317,58610,58692.0,82.0,84.0,68.06,,4,,87.11290322580645,0,68.06,2,2,5,4
msg_252,node4,node0,317,59734,59787.0,53.0,53.0,68.12698412698413,,4,,52.73015873015873,0,68.12698412698413,4,4,5,4
msg_253,node4,node1,317,59734,,,59.0,68.06719367588933,,4,,59.698412698412696,0,68.06719367588933,3,3,5,4
msg_254,node4,node2,317,59734,,,70.0,68.06719367588933,,4,,73.04761904761905,0,68.06719367588933,3,3,5,4
msg_255,node4,node3,317,59734,,,84.0,68.06719367588933,,4,,87.03174603174604,0,68.06719367588933,3,3,5,4
