msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_233,node4,node1,317,55875,55935,,60.0,71.64655172413794,,4,,60.0,0,71.64655172413794,4,4,5,4
msg_234,node4,node2,317,55875,55952,,77.0,71.64655172413794,,4,,75.51724137931035,0,71.64655172413794,4,4,5,4
msg_235,node4,node3,317,55875,55980,,105.0,71.64655172413794,,4,,98.43103448275862,0,71.64655172413794,4,4,5,4
msg_236,node4,node0,317,56410,56462,,52.0,71.67796610169492,,4,,52.6271186440678,0,71.67796610169492,4,4,5,4
msg_237,node4,node1,317,56410,56470,,60.0,71.67796610169492,,4,,60.0,0,71.67796610169492,4,4,5,4
msg_238,node4,node2,317,56410,56487,,77.0,71.67796610169492,,4,,75.54237288135593,0,71.67796610169492,4,4,5,4
msg_239,node4,node3,317,56410,56515,,105.0,71.67796610169492,,4,,98.54237288135593,0,71.67796610169492,4,4,5,4
msg_240,node4,node0,317,56600,56654,,54.0,71.70833333333333,,4,,52.61666666666667,0,71.70833333333333,4,4,5,4
msg_241,node4,node1,317,56600,56660,,60.0,71.70833333333333,,4,,60.0,0,71.70833333333333,4,4,5,4
msg_242,node4,node2,317,56600,56677,,77.0,71.70833333333333,,4,,75.56666666666666,0,71.70833333333333,4,4,5,4
msg_243,node4,node3,317,56600,56705,,105.0,71.70833333333333,,4,,98.65,0,71.70833333333333,4,4,5,4
msg_244,node4,node0,317,57396,57448,,52.0,71.74590163934427,,4,,52.63934426229508,0,71.74590163934427,4,4,5,4
msg_245,node4,node1,317,57396,57456,,60.0,71.74590163934427,,4,,60.0,0,71.74590163934427,4,4,5,4
msg_246,node4,node2,317,57396,57473,,77.0,71.74590163934427,,4,,75.59016393442623,0,71.74590163934427,4,4,5,4
msg_247,node4,node3,317,57396,57501,,105.0,71.74590163934427,,4,,98.75409836065573,0,71.74590163934427,4,4,5,4
msg_248,node4,node0,317,58610,58662,,52.0,71.7741935483871,,4,,52.62903225806452,0,71.7741935483871,4,4,5,4
msg_249,node4,node1,317,58610,58670,,60.0,71.7741935483871,,4,,60.0,0,71.7741935483871,4,4,5,4
msg_250,node4,node2,317,58610,58687,,77.0,71.7741935483871,,4,,75.61290322580645,0,71.7741935483871,4,4,5,4
msg_251,node4,node3,317,58610,58715,,105.0,71.7741935483871,,4,,98.85483870967742,0,71.7741935483871,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,71.8015873015873,,4,,52.61904761904762,0,71.8015873015873,4,4,5,4
msg_253,node4,node1,317,59734,59794,,60.0,71.8015873015873,,4,,60.0,0,71.8015873015873,4,4,5,4
msg_254,node4,node2,317,59734,59811,,77.0,71.8015873015873,,4,,75.63492063492063,0,71.8015873015873,4,4,5,4
msg_255,node4,node3,317,59734,59839,,105.0,71.8015873015873,,4,,98.95238095238095,0,71.8015873015873,4,4,5,4
