msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_210,node4,node2,317,53000,53070.0,70.0,69.0,65.14354066985646,,4,,69.71153846153847,0,65.14354066985646,3,3,5,4
msg_211,node4,node3,317,53000,53081.0,81.0,80.0,65.14354066985646,,4,,80.36538461538461,0,65.14354066985646,3,3,5,4
msg_212,node4,node0,317,54000,54052.0,52.0,52.0,65.2122641509434,,4,,52.37735849056604,0,65.2122641509434,4,4,5,4
msg_213,node4,node1,317,54000,54058.0,58.0,58.0,65.15023474178403,,4,,58.37735849056604,0,65.15023474178403,3,3,5,4
msg_214,node4,node2,317,54000,54069.0,69.0,70.0,65.11682242990655,,4,,69.71698113207547,0,65.11682242990655,2,2,5,4
msg_215,node4,node3,317,54000,54080.0,80.0,80.0,65.11682242990655,,4,,80.37735849056604,0,65.11682242990655,2,2,5,4
msg_216,node4,node0,317,55000,55053.0,53.0,52.0,65.20370370370371,,4,,52.370370370370374,0,65.20370370370371,4,4,5,4
msg_217,node4,node1,317,55000,55059.0,59.0,58.0,65.14746543778801,,4,,58.370370370370374,0,65.14746543778801,3,3,5,4
msg_218,node4,node2,317,55000,55070.0,70.0,69.0,65.14746543778801,,4,,69.70370370370371,0,65.14746543778801,3,3,5,4
msg_219,node4,node3,317,55000,55081.0,81.0,80.0,65.14746543778801,,4,,80.37037037037037,0,65.14746543778801,3,3,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,52.0,65.21363636363637,,4,,52.38181818181818,0,65.21363636363637,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,58.0,65.15384615384616,,4,,58.38181818181818,0,65.15384615384616,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,69.0,65.12162162162163,,4,,69.7090909090909,0,65.12162162162163,2,2,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,80.0,65.12162162162163,,4,,80.38181818181818,0,65.12162162162163,2,2,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,52.0,65.20535714285714,,4,,52.375,0,65.20535714285714,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,58.0,65.1511111111111,,4,,58.375,0,65.1511111111111,3,3,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,69.0,65.1511111111111,,4,,69.69642857142857,0,65.1511111111111,3,3,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,80.0,65.1511111111111,,4,,80.375,0,65.1511111111111,3,3,5,4
msg_228,node4,node0,317,58000,58053.0,53.0,51.0,65.21491228070175,,4,,52.3859649122807,0,65.21491228070175,4,4,5,4
msg_229,node4,node1,317,58000,58059.0,59.0,58.0,65.16157205240175,,4,,58.3859649122807,0,65.16157205240175,3,3,5,4
msg_230,node4,node2,317,58000,58070.0,70.0,69.0,65.16157205240175,,4,,69.70175438596492,0,65.16157205240175,3,3,5,4
msg_231,node4,node3,317,58000,58081.0,81.0,80.0,65.16157205240175,,4,,80.3859649122807,0,65.16157205240175,3,3,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,51.0,65.22413793103448,,4,,52.39655172413793,0,65.22413793103448,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,58.0,65.16738197424893,,4,,58.39655172413793,0,65.16738197424893,3,3,5,4
msg_234,node4,node2,317,59000,59069.0,69.0,69.0,65.16738197424893,,4,,69.70689655172414,0,65.16738197424893,3,3,5,4
msg_235,node4,node3,317,59000,59080.0,80.0,80.0,65.1531914893617,,4,,80.39655172413794,0,65.1531914893617,1,1,5,4
msg_236,node4,node0,317,60000,,,52.0,65.21610169491525,,4,,52.389830508474574,0,65.21610169491525,4,4,5,4
msg_237,node4,node1,317,60000,,,58.0,65.21610169491525,,4,,58.389830508474574,0,65.21610169491525,4,4,5,4
msg_238,node4,node2,317,60000,,,68.0,65.21610169491525,,4,,69.69491525423729,0,65.21610169491525,4,4,5,4
msg_239,node4,node3,317,60000,,,80.0,65.21610169491525,,4,,80.38983050847457,0,65.21610169491525,4,4,5,4
