msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_211,node4,node3,317,50502,50583.0,81.0,77.0,106.42857142857143,,4,,124.67307692307692,0,106.42857142857143,2,2,5,4
msg_212,node4,node0,317,52374,52427.0,53.0,62.0,106.13679245283019,,4,,91.30188679245283,0,106.13679245283019,4,4,5,4
msg_213,node4,node1,317,52374,52433.0,59.0,59.0,105.88732394366197,,4,,98.45283018867924,0,105.88732394366197,3,3,5,4
msg_214,node4,node2,317,52374,52444.0,70.0,60.0,105.88732394366197,,4,,110.94339622641509,0,105.88732394366197,3,3,5,4
msg_215,node4,node3,317,52374,52455.0,81.0,80.0,105.50232558139535,,4,,123.84905660377359,0,105.50232558139535,1,1,5,4
msg_216,node4,node0,317,53078,53131.0,53.0,62.0,105.38888888888889,,4,,90.5925925925926,0,105.38888888888889,4,4,5,4
msg_217,node4,node1,317,53078,53137.0,59.0,61.0,105.38888888888889,,4,,97.72222222222223,0,105.38888888888889,4,4,5,4
msg_218,node4,node2,317,53078,53148.0,70.0,74.0,104.93577981651376,,4,,110.18518518518519,0,104.93577981651376,2,2,5,4
msg_219,node4,node3,317,53078,53159.0,81.0,77.0,104.93577981651376,,4,,123.05555555555556,0,104.93577981651376,2,2,5,4
msg_220,node4,node0,317,53967,54020.0,53.0,64.0,104.66818181818182,,4,,89.9090909090909,0,104.66818181818182,8,4,5,4
msg_221,node4,node1,317,53967,54037.0,70.0,57.0,104.43438914027149,,4,,97.01818181818182,0,104.43438914027149,7,4,5,4
msg_222,node4,node2,317,53967,54048.0,81.0,57.0,104.43438914027149,,4,,109.45454545454545,0,104.43438914027149,7,4,5,4
msg_223,node4,node3,317,53967,54092.0,125.0,91.0,104.17488789237669,,4,,122.2909090909091,0,104.17488789237669,5,4,5,4
msg_224,node4,node0,317,54002,54064.0,62.0,76.0,104.17488789237669,,4,,89.25,0,104.17488789237669,5,4,5,4
msg_225,node4,node1,317,54002,54070.0,68.0,79.0,104.17488789237669,,4,,96.53571428571429,0,104.17488789237669,5,4,5,4
msg_226,node4,node2,317,54002,54081.0,79.0,82.0,104.17488789237669,,4,,108.94642857142857,0,104.17488789237669,5,4,5,4
msg_227,node4,node3,317,54002,54103.0,101.0,91.0,104.17488789237669,,4,,122.2909090909091,0,104.17488789237669,5,4,5,4
msg_228,node4,node0,317,54280,54332.0,52.0,83.0,103.79824561403508,,4,,88.7719298245614,0,103.79824561403508,4,4,5,4
msg_229,node4,node1,317,54280,54338.0,58.0,63.0,103.57205240174673,,4,,96.03508771929825,0,103.57205240174673,3,3,5,4
msg_230,node4,node2,317,54280,54349.0,69.0,71.0,103.37391304347825,,4,,108.42105263157895,0,103.37391304347825,2,2,5,4
msg_231,node4,node3,317,54280,54360.0,80.0,82.0,103.37391304347825,,4,,121.96491228070175,0,103.37391304347825,2,2,5,4
msg_232,node4,node0,317,55875,55929.0,54.0,54.0,103.125,,4,,88.13793103448276,0,103.125,4,4,5,4
msg_233,node4,node1,317,55875,55935.0,60.0,59.0,102.91416309012875,,4,,95.37931034482759,0,102.91416309012875,3,3,5,4
msg_234,node4,node2,317,55875,55946.0,71.0,59.0,102.91416309012875,,4,,107.74137931034483,0,102.91416309012875,3,3,5,4
msg_235,node4,node3,317,55875,55957.0,82.0,91.0,102.59574468085107,,4,,121.24137931034483,0,102.59574468085107,1,1,5,4
msg_236,node4,node0,317,56410,56464.0,54.0,54.0,102.50847457627118,,4,,87.55932203389831,0,102.50847457627118,4,4,5,4
msg_237,node4,node1,317,56410,56470.0,60.0,59.0,102.30379746835443,,4,,94.77966101694915,0,102.30379746835443,3,3,5,4
msg_238,node4,node2,317,56410,56481.0,71.0,59.0,102.30379746835443,,4,,107.11864406779661,0,102.30379746835443,3,3,5,4
msg_239,node4,node3,317,56410,56492.0,82.0,81.0,102.30379746835443,,4,,120.57627118644068,0,102.30379746835443,3,3,5,4
msg_240,node4,node0,317,56600,56653.0,53.0,54.0,101.9125,,4,,87.0,0,101.9125,4,4,5,4
msg_241,node4,node1,317,56600,56659.0,59.0,59.0,101.70954356846472,,4,,94.2,0,101.70954356846472,3,3,5,4
msg_242,node4,node2,317,56600,56670.0,70.0,59.0,101.70954356846472,,4,,106.51666666666667,0,101.70954356846472,3,3,5,4
msg_243,node4,node3,317,56600,56681.0,81.0,82.0,101.40329218106996,,4,,119.93333333333334,0,101.40329218106996,1,1,5,4
msg_244,node4,node0,317,57396,57450.0,54.0,1670.0,101.31967213114754,,4,,86.44262295081967,0,101.31967213114754,4,4,5,4
msg_245,node4,node1,317,57396,57456.0,60.0,99.0,101.12653061224489,,4,,93.62295081967213,0,101.12653061224489,3,3,5,4
msg_246,node4,node2,317,57396,57467.0,71.0,100.0,101.12653061224489,,4,,105.91803278688525,0,101.12653061224489,3,3,5,4
msg_247,node4,node3,317,57396,57478.0,82.0,123.0,101.12653061224489,,4,,119.29508196721312,0,101.12653061224489,3,3,5,4
msg_248,node4,node0,317,58610,58663.0,53.0,2099.0,100.76209677419355,,4,,85.91935483870968,0,100.76209677419355,4,4,5,4
msg_249,node4,node1,317,58610,58669.0,59.0,99.0,100.570281124498,,4,,93.08064516129032,0,100.570281124498,3,3,5,4
msg_250,node4,node2,317,58610,58680.0,70.0,94.0,100.404,,4,,105.35483870967742,0,100.404,2,2,5,4
msg_251,node4,node3,317,58610,58691.0,81.0,105.0,100.404,,4,,118.69354838709677,0,100.404,2,2,5,4
msg_252,node4,node0,317,59734,59787.0,53.0,1564.0,100.2063492063492,,4,,85.39682539682539,0,100.2063492063492,4,4,5,4
msg_253,node4,node1,317,59734,59793.0,59.0,70.0,100.2063492063492,,4,,92.53968253968254,0,100.2063492063492,4,4,5,4
msg_254,node4,node2,317,59734,,,78.0,99.85826771653544,,4,,104.7936507936508,0,99.85826771653544,2,2,5,4
msg_255,node4,node3,317,59734,,,82.0,99.85826771653544,,4,,118.0952380952381,0,99.85826771653544,2,2,5,4
