msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,54280,54339,,59.0,62.07017543859649,,4,,58.98245614035088,0,62.07017543859649,4,4,5,4
msg_230,node4,node2,317,54280,54345,,65.0,62.07017543859649,,4,,65.50877192982456,0,62.07017543859649,4,4,5,4
msg_231,node4,node3,317,54280,54350,,70.0,62.07017543859649,,4,,71.14035087719299,0,62.07017543859649,4,4,5,4
msg_232,node4,node0,317,55875,55927,,52.0,62.064655172413794,,4,,52.6551724137931,0,62.064655172413794,4,4,5,4
msg_233,node4,node1,317,55875,55934,,59.0,62.064655172413794,,4,,58.98275862068966,0,62.064655172413794,4,4,5,4
msg_234,node4,node2,317,55875,55940,,65.0,62.064655172413794,,4,,65.5,0,62.064655172413794,4,4,5,4
msg_235,node4,node3,317,55875,55945,,70.0,62.064655172413794,,4,,71.12068965517241,0,62.064655172413794,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,62.05508474576271,,4,,52.644067796610166,0,62.05508474576271,4,4,5,4
msg_237,node4,node1,317,56410,56469,,59.0,62.05508474576271,,4,,58.983050847457626,0,62.05508474576271,4,4,5,4
msg_238,node4,node2,317,56410,56475,,65.0,62.05508474576271,,4,,65.49152542372882,0,62.05508474576271,4,4,5,4
msg_239,node4,node3,317,56410,56480,,70.0,62.05508474576271,,4,,71.10169491525424,0,62.05508474576271,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,62.05,,4,,52.65,0,62.05,4,4,5,4
msg_241,node4,node1,317,56600,56659,,59.0,62.05,,4,,58.983333333333334,0,62.05,4,4,5,4
msg_242,node4,node2,317,56600,56665,,65.0,62.05,,4,,65.48333333333333,0,62.05,4,4,5,4
msg_243,node4,node3,317,56600,56670,,70.0,62.05,,4,,71.08333333333333,0,62.05,4,4,5,4
msg_244,node4,node0,317,57396,57448,,52.0,62.045081967213115,,4,,52.65573770491803,0,62.045081967213115,4,4,5,4
msg_245,node4,node1,317,57396,57455,,59.0,62.045081967213115,,4,,58.98360655737705,0,62.045081967213115,4,4,5,4
msg_246,node4,node2,317,57396,57461,,65.0,62.045081967213115,,4,,65.47540983606558,0,62.045081967213115,4,4,5,4
msg_247,node4,node3,317,57396,57466,,70.0,62.045081967213115,,4,,71.06557377049181,0,62.045081967213115,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,62.03629032258065,,4,,52.645161290322584,0,62.03629032258065,4,4,5,4
msg_249,node4,node1,317,58610,58669,,59.0,62.03629032258065,,4,,58.983870967741936,0,62.03629032258065,4,4,5,4
msg_250,node4,node2,317,58610,58675,,65.0,62.03629032258065,,4,,65.46774193548387,0,62.03629032258065,4,4,5,4
msg_251,node4,node3,317,58610,58680,,70.0,62.03629032258065,,4,,71.04838709677419,0,62.03629032258065,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,62.03174603174603,,4,,52.65079365079365,0,62.03174603174603,4,4,5,4
msg_253,node4,node1,317,59734,59793,,59.0,62.03174603174603,,4,,58.98412698412698,0,62.03174603174603,4,4,5,4
msg_254,node4,node2,317,59734,59799,,65.0,62.03174603174603,,4,,65.46031746031746,0,62.03174603174603,4,4,5,4
msg_255,node4,node3,317,59734,59804,,70.0,62.03174603174603,,4,,71.03174603174604,0,62.03174603174603,4,4,5,4
