msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_212,node4,node0,317,54000,54052.0,52.0,52.0,65.37735849056604,,4,,52.528301886792455,0,65.37735849056604,4,4,5,4
msg_213,node4,node1,317,54000,54058.0,58.0,58.0,65.31455399061034,,4,,58.528301886792455,0,65.31455399061034,3,3,5,4
msg_214,node4,node2,317,54000,54069.0,69.0,69.0,65.2803738317757,,4,,69.90566037735849,0,65.2803738317757,2,2,5,4
msg_215,node4,node3,317,54000,54080.0,80.0,80.0,65.2803738317757,,4,,80.54716981132076,0,65.2803738317757,2,2,5,4
msg_216,node4,node0,317,55000,55053.0,53.0,52.0,65.36574074074075,,4,,52.51851851851852,0,65.36574074074075,4,4,5,4
msg_217,node4,node1,317,55000,55059.0,59.0,59.0,65.36574074074075,,4,,58.51851851851852,0,65.36574074074075,4,4,5,4
msg_218,node4,node2,317,55000,55070.0,70.0,70.0,65.27981651376147,,4,,69.88888888888889,0,65.27981651376147,2,2,5,4
msg_219,node4,node3,317,55000,55081.0,81.0,80.0,65.27981651376147,,4,,80.53703703703704,0,65.27981651376147,2,2,5,4
msg_220,node4,node0,317,56000,56053.0,53.0,52.0,65.37272727272727,,4,,52.527272727272724,0,65.37272727272727,4,4,5,4
msg_221,node4,node1,317,56000,56059.0,59.0,59.0,65.37272727272727,,4,,58.527272727272724,0,65.37272727272727,4,4,5,4
msg_222,node4,node2,317,56000,56070.0,70.0,70.0,65.28828828828829,,4,,69.89090909090909,0,65.28828828828829,2,2,5,4
msg_223,node4,node3,317,56000,56081.0,81.0,80.0,65.28828828828829,,4,,80.54545454545455,0,65.28828828828829,2,2,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,52.0,65.37946428571429,,4,,52.535714285714285,0,65.37946428571429,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,59.0,65.37946428571429,,4,,58.535714285714285,0,65.37946428571429,4,4,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,70.0,65.29646017699115,,4,,69.89285714285714,0,65.29646017699115,2,2,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,80.0,65.29646017699115,,4,,80.55357142857143,0,65.29646017699115,2,2,5,4
msg_228,node4,node0,317,58000,58053.0,53.0,53.0,65.3859649122807,,4,,52.54385964912281,0,65.3859649122807,4,4,5,4
msg_229,node4,node1,317,58000,58059.0,59.0,59.0,65.33187772925764,,4,,58.54385964912281,0,65.33187772925764,3,3,5,4
msg_230,node4,node2,317,58000,58070.0,70.0,70.0,65.33187772925764,,4,,69.89473684210526,0,65.33187772925764,3,3,5,4
msg_231,node4,node3,317,58000,58081.0,81.0,80.0,65.33187772925764,,4,,80.56140350877193,0,65.33187772925764,3,3,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,52.0,65.39224137931035,,4,,52.55172413793103,0,65.39224137931035,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,59.0,65.33476394849785,,4,,58.55172413793103,0,65.33476394849785,3,3,5,4
msg_234,node4,node2,317,59000,,,70.0,65.30341880341881,,4,,69.89655172413794,0,65.30341880341881,6,4,5,4
msg_235,node4,node3,317,59000,,,80.0,65.30341880341881,,4,,80.56896551724138,0,65.30341880341881,6,4,5,4
msg_236,node4,node0,317,60000,,,53.0,65.30341880341881,,4,,52.54237288135593,0,65.30341880341881,6,4,5,4
msg_237,node4,node1,317,60000,,,60.0,65.30341880341881,,4,,58.54237288135593,0,65.30341880341881,6,4,5,4
msg_238,node4,node2,317,60000,,,70.0,65.30341880341881,,4,,69.89655172413794,0,65.30341880341881,6,4,5,4
msg_239,node4,node3,317,60000,,,80.0,65.30341880341881,,4,,80.56896551724138,0,65.30341880341881,6,4,5,4
