msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_213,node4,node1,317,54000,54059.0,59.0,58.0,65.1830985915493,,4,,58.43396226415094,0,65.1830985915493,3,3,5,4
msg_214,node4,node2,317,54000,54070.0,70.0,69.0,65.1830985915493,,4,,69.66037735849056,0,65.1830985915493,3,3,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,80.0,65.1767441860465,,4,,80.43396226415095,0,65.1767441860465,1,1,5,4
msg_216,node4,node0,317,55000,55053.0,53.0,52.0,65.25,,4,,52.44444444444444,0,65.25,4,4,5,4
msg_217,node4,node1,317,55000,55059.0,59.0,59.0,65.19354838709677,,4,,58.44444444444444,0,65.19354838709677,3,3,5,4
msg_218,node4,node2,317,55000,55070.0,70.0,69.0,65.19354838709677,,4,,69.66666666666667,0,65.19354838709677,3,3,5,4
msg_219,node4,node3,317,55000,55081.0,81.0,79.0,65.19354838709677,,4,,80.44444444444444,0,65.19354838709677,3,3,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,52.0,65.25909090909092,,4,,52.45454545454545,0,65.25909090909092,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,58.0,65.19909502262443,,4,,58.45454545454545,0,65.19909502262443,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,69.0,65.19909502262443,,4,,69.67272727272727,0,65.19909502262443,3,3,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,80.0,65.18385650224215,,4,,80.45454545454545,0,65.18385650224215,1,1,5,4
msg_224,node4,node0,317,57000,57052.0,52.0,52.0,65.25,,4,,52.44642857142857,0,65.25,4,4,5,4
msg_225,node4,node1,317,57000,57058.0,58.0,58.0,65.19111111111111,,4,,58.44642857142857,0,65.19111111111111,3,3,5,4
msg_226,node4,node2,317,57000,57069.0,69.0,69.0,65.19111111111111,,4,,69.66071428571429,0,65.19111111111111,3,3,5,4
msg_227,node4,node3,317,57000,57080.0,80.0,80.0,65.1762114537445,,4,,80.44642857142857,0,65.1762114537445,1,1,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,52.0,65.24122807017544,,4,,52.43859649122807,0,65.24122807017544,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,59.0,65.18340611353712,,4,,58.43859649122807,0,65.18340611353712,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,69.0,65.18340611353712,,4,,69.64912280701755,0,65.18340611353712,3,3,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,80.0,65.16883116883118,,4,,80.43859649122807,0,65.16883116883118,1,1,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,52.0,65.23275862068965,,4,,52.43103448275862,0,65.23275862068965,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,58.0,65.17596566523605,,4,,58.43103448275862,0,65.17596566523605,3,3,5,4
msg_234,node4,node2,317,59000,59069.0,69.0,69.0,65.17596566523605,,4,,69.63793103448276,0,65.17596566523605,3,3,5,4
msg_235,node4,node3,317,59000,59080.0,80.0,80.0,65.16170212765958,,4,,80.43103448275862,0,65.16170212765958,1,1,5,4
msg_236,node4,node0,317,60000,,,52.0,65.22457627118644,,4,,52.42372881355932,0,65.22457627118644,4,4,5,4
msg_237,node4,node1,317,60000,,,59.0,65.22457627118644,,4,,58.42372881355932,0,65.22457627118644,4,4,5,4
msg_238,node4,node2,317,60000,,,69.0,65.22457627118644,,4,,69.62711864406779,0,65.22457627118644,4,4,5,4
msg_239,node4,node3,317,60000,,,80.0,65.22457627118644,,4,,80.42372881355932,0,65.22457627118644,4,4,5,4
