msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,54280,54350,,70.0,69.3157894736842,,4,,70.15789473684211,0,69.3157894736842,4,4,5,4
msg_231,node4,node3,317,54280,54378,,98.0,69.3157894736842,,4,,95.10526315789474,0,69.3157894736842,4,4,5,4
msg_232,node4,node0,317,55875,55928,,53.0,69.3146551724138,,4,,52.87931034482759,0,69.3146551724138,4,4,5,4
msg_233,node4,node1,317,55875,55934,,59.0,69.3146551724138,,4,,59.06896551724138,0,69.3146551724138,4,4,5,4
msg_234,node4,node2,317,55875,55945,,70.0,69.3146551724138,,4,,70.15517241379311,0,69.3146551724138,4,4,5,4
msg_235,node4,node3,317,55875,55973,,98.0,69.3146551724138,,4,,95.15517241379311,0,69.3146551724138,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,69.32627118644068,,4,,52.88135593220339,0,69.32627118644068,4,4,5,4
msg_237,node4,node1,317,56410,56469,,59.0,69.32627118644068,,4,,59.067796610169495,0,69.32627118644068,4,4,5,4
msg_238,node4,node2,317,56410,56480,,70.0,69.32627118644068,,4,,70.15254237288136,0,69.32627118644068,4,4,5,4
msg_239,node4,node3,317,56410,56508,,98.0,69.32627118644068,,4,,95.20338983050847,0,69.32627118644068,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,69.3375,,4,,52.88333333333333,0,69.3375,4,4,5,4
msg_241,node4,node1,317,56600,56659,,59.0,69.3375,,4,,59.06666666666667,0,69.3375,4,4,5,4
msg_242,node4,node2,317,56600,56670,,70.0,69.3375,,4,,70.15,0,69.3375,4,4,5,4
msg_243,node4,node3,317,56600,56698,,98.0,69.3375,,4,,95.25,0,69.3375,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,69.34836065573771,,4,,52.885245901639344,0,69.34836065573771,4,4,5,4
msg_245,node4,node1,317,57396,57455,,59.0,69.34836065573771,,4,,59.0655737704918,0,69.34836065573771,4,4,5,4
msg_246,node4,node2,317,57396,57466,,70.0,69.34836065573771,,4,,70.14754098360656,0,69.34836065573771,4,4,5,4
msg_247,node4,node3,317,57396,57494,,98.0,69.34836065573771,,4,,95.29508196721312,0,69.34836065573771,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,69.35887096774194,,4,,52.88709677419355,0,69.35887096774194,4,4,5,4
msg_249,node4,node1,317,58610,58669,,59.0,69.35887096774194,,4,,59.064516129032256,0,69.35887096774194,4,4,5,4
msg_250,node4,node2,317,58610,58680,,70.0,69.35887096774194,,4,,70.14516129032258,0,69.35887096774194,4,4,5,4
msg_251,node4,node3,317,58610,58708,,98.0,69.35887096774194,,4,,95.33870967741936,0,69.35887096774194,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,69.36904761904762,,4,,52.888888888888886,0,69.36904761904762,4,4,5,4
msg_253,node4,node1,317,59734,59793,,59.0,69.36904761904762,,4,,59.06349206349206,0,69.36904761904762,4,4,5,4
msg_254,node4,node2,317,59734,59804,,70.0,69.36904761904762,,4,,70.14285714285714,0,69.36904761904762,4,4,5,4
msg_255,node4,node3,317,59734,59832,,98.0,69.36904761904762,,4,,95.38095238095238,0,69.36904761904762,4,4,5,4
